2306480.546000, 13:33:43.797690
2306513.861000, 13:33:43.831705
2306547.177000, 13:33:43.864162
2306580.493000, 13:33:43.897549
2306613.808000, 13:33:43.930848
2306647.124000, 13:33:43.964633
2306680.440000, 13:33:43.998316
2306713.756000, 13:33:44.030845
2306747.072000, 13:33:44.064211
2306780.387000, 13:33:44.098025
2306813.703000, 13:33:44.130810
2306847.019000, 13:33:44.164824
2306880.335000, 13:33:44.197346
2306913.650000, 13:33:44.230682
2306946.966000, 13:33:44.263930
2306980.281000, 13:33:44.297267
2307013.597000, 13:33:44.331283
2307046.913000, 13:33:44.363940
2307080.229000, 13:33:44.397270
2307113.544000, 13:33:44.430590
2307146.860000, 13:33:44.463829
2307180.176000, 13:33:44.497909
2307213.491000, 13:33:44.530491
2307246.807000, 13:33:44.563845
2307280.123000, 13:33:44.597164
2307313.439000, 13:33:44.630416
2307346.754000, 13:33:44.664524
2307380.070000, 13:33:44.697051
2307413.386000, 13:33:44.730394
2307446.701000, 13:33:44.764336
2307480.017000, 13:33:44.797553
2307513.333000, 13:33:44.831150
2307546.649000, 13:33:44.863729
2307579.964000, 13:33:44.897005
2307613.281000, 13:33:44.930362
2307646.595000, 13:33:44.964286
2307679.911000, 13:33:44.997952
2307713.228000, 13:33:45.030303
2307746.543000, 13:33:45.063598
2307779.859000, 13:33:45.096342
2307813.174000, 13:33:45.130644
2307846.490000, 13:33:45.164327
2307879.806000, 13:33:45.196935
2307913.122000, 13:33:45.230099
2307946.437000, 13:33:45.263431
2307979.753000, 13:33:45.296804
2308013.069000, 13:33:45.330761
2308046.385000, 13:33:45.363358
2308079.700000, 13:33:45.396708
2308113.016000, 13:33:45.429996
2308146.331000, 13:33:45.463256
2308179.647000, 13:33:45.497326
2308212.964000, 13:33:45.530034
2308246.278000, 13:33:45.563265
2308279.594000, 13:33:45.596607
2308312.910000, 13:33:45.629943
2308346.225000, 13:33:45.663916
2308379.542000, 13:33:45.696491
2308412.857000, 13:33:45.729815
2308446.173000, 13:33:45.763121
2308479.488000, 13:33:45.797025
2308512.805000, 13:33:45.830678
2308546.120000, 13:33:45.863164
2308579.436000, 13:33:45.896416
2308612.751000, 13:33:45.929830
2308646.068000, 13:33:45.963000
2308679.383000, 13:33:45.997607
2308712.699000, 13:33:46.029804
2308746.014000, 13:33:46.063160
2308779.330000, 13:33:46.096331
2308812.646000, 13:33:46.130160
2308845.961000, 13:33:46.163784
2308879.278000, 13:33:46.196328
2308912.593000, 13:33:46.230465
2308945.908000, 13:33:46.262904
2308979.224000, 13:33:46.296141
2309012.540000, 13:33:46.330277
2309045.856000, 13:33:46.362777
2309079.171000, 13:33:46.396130
2309112.487000, 13:33:46.429442
2309145.802000, 13:33:46.462714
2309179.118000, 13:33:46.496815
2309212.435000, 13:33:46.529565
2309245.750000, 13:33:46.562679
2309279.066000, 13:33:46.596076
2309312.381000, 13:33:46.629508
2309345.697000, 13:33:46.663461
2309379.013000, 13:33:46.695966
2309412.329000, 13:33:46.729445
2309445.644000, 13:33:46.762591
2309478.960000, 13:33:46.796748
2309512.276000, 13:33:46.830541
2309545.592000, 13:33:46.862607
2309578.907000, 13:33:46.895937
2309612.223000, 13:33:46.929251
2309645.539000, 13:33:46.962570
2309678.854000, 13:33:46.997420
2309712.171000, 13:33:47.029298
2309745.486000, 13:33:47.062482
2309778.801000, 13:33:47.095818
2309812.117000, 13:33:47.129566
2309845.433000, 13:33:47.163289
2309878.749000, 13:33:47.195771
2309912.064000, 13:33:47.229099
2309945.380000, 13:33:47.262284
2309978.696000, 13:33:47.295633
2310012.011000, 13:33:47.329681
2310045.327000, 13:33:47.362296
2310078.643000, 13:33:47.395582
2310111.958000, 13:33:47.428922
2310145.274000, 13:33:47.462174
2310178.590000, 13:33:47.496246
2310211.906000, 13:33:47.528938
2310245.221000, 13:33:47.562144
2310278.537000, 13:33:47.595460
2310311.852000, 13:33:47.628782
2310345.169000, 13:33:47.662849
2310378.484000, 13:33:47.695349
2310411.800000, 13:33:47.728778
2310445.116000, 13:33:47.761973
2310478.431000, 13:33:47.795340
2310511.747000, 13:33:47.829945
2310545.063000, 13:33:47.862111
2310578.378000, 13:33:47.895334
2310611.694000, 13:33:47.929775
2310645.010000, 13:33:47.961893
2310678.326000, 13:33:47.996967
2310711.642000, 13:33:48.029086
2310744.957000, 13:33:48.062045
2310778.272000, 13:33:48.095274
2310811.588000, 13:33:48.129163
2310844.904000, 13:33:48.163108
2310878.220000, 13:33:48.195257
2310911.536000, 13:33:48.235631
2310944.852000, 13:33:48.261821
2310978.167000, 13:33:48.295112
2311011.483000, 13:33:48.329101
2311044.799000, 13:33:48.361719
2311078.114000, 13:33:48.395009
2311111.430000, 13:33:48.428362
2311144.746000, 13:33:48.461593
2311178.061000, 13:33:48.495720
2311211.377000, 13:33:48.528382
2311244.693000, 13:33:48.561610
2311278.008000, 13:33:48.594919
2311311.324000, 13:33:48.628261
2311344.640000, 13:33:48.662224
2311377.956000, 13:33:48.694800
2311411.271000, 13:33:48.728200
2311444.588000, 13:33:48.761438
2311477.903000, 13:33:48.794821
2311511.218000, 13:33:48.829629
2311544.535000, 13:33:48.861819
2311577.850000, 13:33:48.894824
2311611.166000, 13:33:48.928186
2311644.481000, 13:33:48.962313
2311677.797000, 13:33:48.995566
2311711.113000, 13:33:49.028503
2311744.429000, 13:33:49.061487
2311777.744000, 13:33:49.094677
2311811.060000, 13:33:49.128000
2311844.375000, 13:33:49.162646
2311877.692000, 13:33:49.194723
2311911.007000, 13:33:49.228017
2311944.323000, 13:33:49.261200
2311977.638000, 13:33:49.294513
2312010.954000, 13:33:49.328567
2312044.271000, 13:33:49.361168
2312077.586000, 13:33:49.394476
2312110.901000, 13:33:49.427807
2312144.217000, 13:33:49.461055
2312177.533000, 13:33:49.495205
2312210.849000, 13:33:49.527735
2312244.164000, 13:33:49.561026
2312277.480000, 13:33:49.594366
2312310.796000, 13:33:49.627640
2312344.111000, 13:33:49.661684
2312377.427000, 13:33:49.694244
2312410.743000, 13:33:49.727631
2312444.059000, 13:33:49.760860
2312477.374000, 13:33:49.794217
2312510.690000, 13:33:49.828295
2312544.006000, 13:33:49.861369
2312577.321000, 13:33:49.894275
2312610.637000, 13:33:49.927607
2312643.953000, 13:33:49.959667
2312677.269000, 13:33:49.994984
2312710.585000, 13:33:50.028216
2312743.900000, 13:33:50.061028
2312777.215000, 13:33:50.094150
2312810.531000, 13:33:50.127503
2312843.847000, 13:33:50.162349
2312877.163000, 13:33:50.194331
2312910.478000, 13:33:50.227488
2312943.794000, 13:33:50.260692
2312977.110000, 13:33:50.293933
2313010.426000, 13:33:50.328006
2313043.742000, 13:33:50.360567
2313077.057000, 13:33:50.393892
2313110.372000, 13:33:50.427260
2313143.688000, 13:33:50.460523
2313177.004000, 13:33:50.494642
2313210.320000, 13:33:50.527288
2313243.636000, 13:33:50.560533
2313276.951000, 13:33:50.593763
2313310.267000, 13:33:50.627226
2313343.583000, 13:33:50.661114
2313376.899000, 13:33:50.693716
2313410.214000, 13:33:50.727102
2313443.530000, 13:33:50.760421
2313476.846000, 13:33:50.793640
2313510.161000, 13:33:50.827756
2313543.478000, 13:33:50.860937
2313576.793000, 13:33:50.893987
2313610.108000, 13:33:50.927151
2313643.424000, 13:33:50.960364
2313676.740000, 13:33:50.994393
2313710.056000, 13:33:51.027015
2313743.371000, 13:33:51.060743
2313776.688000, 13:33:51.093626
2313810.002000, 13:33:51.127036
2313843.319000, 13:33:51.160897
2313876.635000, 13:33:51.193997
2313909.950000, 13:33:51.226957
2313943.266000, 13:33:51.260205
2313976.581000, 13:33:51.293561
2314009.897000, 13:33:51.327522
2314043.213000, 13:33:51.360061
2314076.529000, 13:33:51.393347
2314109.844000, 13:33:51.426796
2314143.160000, 13:33:51.459971
2314176.476000, 13:33:51.494197
2314209.792000, 13:33:51.526732
2314243.107000, 13:33:51.559961
2314276.423000, 13:33:51.593210
2314309.738000, 13:33:51.626674
2314343.054000, 13:33:51.660571
2314376.371000, 13:33:51.693193
2314409.686000, 13:33:51.726583
2314443.001000, 13:33:51.759827
2314476.317000, 13:33:51.793087
2314509.633000, 13:33:51.827250
2314542.949000, 13:33:51.859739
2314576.264000, 13:33:51.893587
2314609.580000, 13:33:51.926730
2314642.895000, 13:33:51.959790
2314676.212000, 13:33:51.993844
2314709.527000, 13:33:52.026404
2314742.843000, 13:33:52.060864
2314776.159000, 13:33:52.093023
2314809.474000, 13:33:52.126432
2314842.790000, 13:33:52.160342
2314876.106000, 13:33:52.193418
2314909.421000, 13:33:52.226406
2314942.737000, 13:33:52.259613
2314976.053000, 13:33:52.292886
2315009.368000, 13:33:52.327016
2315042.684000, 13:33:52.359504
2315076.000000, 13:33:52.392774
2315109.315000, 13:33:52.426185
2315142.631000, 13:33:52.459415
2315175.947000, 13:33:52.493526
2315209.263000, 13:33:52.526107
2315242.579000, 13:33:52.559383
2315275.894000, 13:33:52.592642
2315309.210000, 13:33:52.626059
2315342.526000, 13:33:52.660031
2315375.843000, 13:33:52.692641
2315409.157000, 13:33:52.725967
2315442.473000, 13:33:52.759266
2315475.788000, 13:33:52.792619
2315509.104000, 13:33:52.826780
2315542.420000, 13:33:52.859188
2315575.736000, 13:33:52.893381
2315609.051000, 13:33:52.926231
2315642.367000, 13:33:52.959280
2315675.683000, 13:33:52.993309
2315708.999000, 13:33:53.025849
2315742.314000, 13:33:53.059356
2315775.630000, 13:33:53.092860
2315808.946000, 13:33:53.125941
2315842.262000, 13:33:53.159825
2315875.578000, 13:33:53.192791
2315908.893000, 13:33:53.226194
2315942.209000, 13:33:53.266359
2315975.524000, 13:33:53.292445
2316008.840000, 13:33:53.326422
2316042.156000, 13:33:53.358970
2316075.471000, 13:33:53.392221
2316108.786000, 13:33:53.425613
2316142.103000, 13:33:53.459007
2316175.418000, 13:33:53.492951
2316208.735000, 13:33:53.525553
2316242.050000, 13:33:53.558836
2316275.365000, 13:33:53.592080
2316308.681000, 13:33:53.625506
2316341.997000, 13:33:53.659464
2316375.313000, 13:33:53.692055
2316408.628000, 13:33:53.725391
2316441.944000, 13:33:53.758692
2316475.260000, 13:33:53.791997
2316508.575000, 13:33:53.826027
2316541.892000, 13:33:53.858694
2316575.207000, 13:33:53.891928
2316608.522000, 13:33:53.925824
2316641.839000, 13:33:53.958761
2316675.154000, 13:33:53.992771
2316708.470000, 13:33:54.025281
2316741.786000, 13:33:54.058768
2316775.101000, 13:33:54.092281
2316808.417000, 13:33:54.125359
2316841.733000, 13:33:54.159247
2316875.049000, 13:33:54.191848
2316908.364000, 13:33:54.225588
2316941.680000, 13:33:54.257441
2316974.995000, 13:33:54.291796
2317008.311000, 13:33:54.325875
2317041.628000, 13:33:54.358364
2317074.943000, 13:33:54.391693
2317108.258000, 13:33:54.424995
2317141.574000, 13:33:54.458662
2317174.890000, 13:33:54.492681
2317208.206000, 13:33:54.525089
2317241.522000, 13:33:54.558400
2317274.837000, 13:33:54.591654
2317308.153000, 13:33:54.625009
2317341.469000, 13:33:54.659102
2317374.784000, 13:33:54.691588
2317408.100000, 13:33:54.724906
2317441.416000, 13:33:54.758256
2317474.731000, 13:33:54.791504
2317508.047000, 13:33:54.825666
2317541.364000, 13:33:54.858119
2317574.678000, 13:33:54.891538
2317607.995000, 13:33:54.925423
2317641.310000, 13:33:54.958294
2317674.626000, 13:33:54.992142
2317707.942000, 13:33:55.024783
2317741.258000, 13:33:55.058005
2317774.573000, 13:33:55.092063
2317807.888000, 13:33:55.125061
2317841.204000, 13:33:55.158725
2317874.520000, 13:33:55.191317
2317907.836000, 13:33:55.225235
2317941.152000, 13:33:55.258253
2317974.467000, 13:33:55.291328
2318007.783000, 13:33:55.325379
2318041.099000, 13:33:55.357812
2318074.414000, 13:33:55.391141
2318107.730000, 13:33:55.424460
2318141.046000, 13:33:55.457770
2318174.361000, 13:33:55.491782
2318207.678000, 13:33:55.524487
2318240.993000, 13:33:55.557663
2318274.309000, 13:33:55.590998
2318307.624000, 13:33:55.624344
2318340.940000, 13:33:55.658352
2318374.256000, 13:33:55.690896
2318407.571000, 13:33:55.724297
2318440.887000, 13:33:55.757608
2318474.203000, 13:33:55.790846
2318507.519000, 13:33:55.825031
2318540.835000, 13:33:55.857508
2318574.150000, 13:33:55.890845
2318607.465000, 13:33:55.924179
2318640.781000, 13:33:55.957968
2318674.097000, 13:33:55.991717
2318707.413000, 13:33:56.024247
2318740.729000, 13:33:56.057660
2318774.044000, 13:33:56.090784
2318807.360000, 13:33:56.124534
2318840.676000, 13:33:56.158286
2318873.992000, 13:33:56.190744
2318907.307000, 13:33:56.224071
2318940.623000, 13:33:56.257862
2318973.939000, 13:33:56.290735
2319007.254000, 13:33:56.324843
2319040.570000, 13:33:56.357273
2319073.886000, 13:33:56.390596
2319107.201000, 13:33:56.423891
2319140.517000, 13:33:56.457277
2319173.833000, 13:33:56.491244
2319207.149000, 13:33:56.523951
2319240.464000, 13:33:56.557220
2319273.780000, 13:33:56.590486
2319307.096000, 13:33:56.623795
2319340.411000, 13:33:56.657810
2319373.728000, 13:33:56.690415
2319407.042000, 13:33:56.723764
2319440.358000, 13:33:56.757128
2319473.674000, 13:33:56.790318
2319506.990000, 13:33:56.824484
2319540.306000, 13:33:56.857029
2319573.622000, 13:33:56.890286
2319606.937000, 13:33:56.923700
2319640.253000, 13:33:56.957714
2319673.569000, 13:33:56.991198
2319706.885000, 13:33:57.023629
2319740.200000, 13:33:57.057030
2319773.516000, 13:33:57.090203
2319806.831000, 13:33:57.124161
2319840.147000, 13:33:57.158632
2319873.463000, 13:33:57.190214
2319906.779000, 13:33:57.223499
2319940.094000, 13:33:57.257376
2319973.410000, 13:33:57.290162
2320006.726000, 13:33:57.324239
2320040.042000, 13:33:57.356840
2320073.357000, 13:33:57.389995
2320106.673000, 13:33:57.423374
2320139.989000, 13:33:57.456779
2320173.304000, 13:33:57.490691
2320206.620000, 13:33:57.523510
2320239.936000, 13:33:57.556747
2320273.252000, 13:33:57.589883
2320306.568000, 13:33:57.623256
2320339.883000, 13:33:57.657291
2320373.199000, 13:33:57.689847
2320406.514000, 13:33:57.723164
2320439.830000, 13:33:57.756589
2320473.145000, 13:33:57.789794
2320506.462000, 13:33:57.823847
2320539.778000, 13:33:57.856445
2320573.093000, 13:33:57.889707
2320606.408000, 13:33:57.923090
2320639.724000, 13:33:57.956422
2320673.040000, 13:33:57.990903
2320706.356000, 13:33:58.023169
2320739.671000, 13:33:58.056638
2320772.989000, 13:33:58.089718
2320806.303000, 13:33:58.123058
2320839.619000, 13:33:58.157548
2320872.935000, 13:33:58.189790
2320906.252000, 13:33:58.222981
2320939.566000, 13:33:58.257304
2320972.881000, 13:33:58.290011
2321006.198000, 13:33:58.323816
2321039.513000, 13:33:58.356249
2321072.829000, 13:33:58.389538
2321106.145000, 13:33:58.422803
2321139.460000, 13:33:58.456149
2321172.776000, 13:33:58.490111
2321206.092000, 13:33:58.522759
2321239.407000, 13:33:58.556134
2321272.723000, 13:33:58.589414
2321306.039000, 13:33:58.622680
2321339.354000, 13:33:58.656823
2321372.670000, 13:33:58.689295
2321405.986000, 13:33:58.722684
2321439.302000, 13:33:58.756031
2321472.617000, 13:33:58.789258
2321505.933000, 13:33:58.823335
2321539.248000, 13:33:58.855897
2321572.564000, 13:33:58.889238
2321605.880000, 13:33:58.922545
2321639.195000, 13:33:58.955932
2321672.511000, 13:33:58.990615
2321705.828000, 13:33:59.022649
2321739.143000, 13:33:59.055850
2321772.458000, 13:33:59.089214
2321805.774000, 13:33:59.122464
2321839.090000, 13:33:59.157112
2321872.406000, 13:33:59.189271
2321905.722000, 13:33:59.222438
2321939.037000, 13:33:59.255739
2321972.353000, 13:33:59.289504
2322005.668000, 13:33:59.323189
2322038.986000, 13:33:59.355721
2322072.300000, 13:33:59.389030
2322105.616000, 13:33:59.422282
2322138.931000, 13:33:59.455553
2322172.247000, 13:33:59.489662
2322205.563000, 13:33:59.522208
2322238.879000, 13:33:59.555624
2322272.194000, 13:33:59.588853
2322305.510000, 13:33:59.622145
2322338.826000, 13:33:59.656184
2322372.142000, 13:33:59.688821
2322405.457000, 13:33:59.722058
2322438.773000, 13:33:59.755397
2322472.088000, 13:33:59.788701
2322505.404000, 13:33:59.822776
2322538.721000, 13:33:59.855322
2322572.035000, 13:33:59.888678
2322605.351000, 13:33:59.921980
2322638.667000, 13:33:59.955249
2322671.982000, 13:33:59.990371
2322705.299000, 13:34:00.022343
2322738.615000, 13:34:00.055473
2322771.930000, 13:34:00.088680
2322805.246000, 13:34:00.121955
2322838.562000, 13:34:00.158050
2322871.877000, 13:34:00.188905
2322905.193000, 13:34:00.221922
2322938.509000, 13:34:00.255175
2322971.824000, 13:34:00.289147
2323005.140000, 13:34:00.322848
2323038.456000, 13:34:00.355144
2323071.771000, 13:34:00.388488
2323105.087000, 13:34:00.421727
2323138.403000, 13:34:00.455023
2323171.718000, 13:34:00.489056
2323205.035000, 13:34:00.521659
2323238.350000, 13:34:00.555001
2323271.665000, 13:34:00.588322
2323304.981000, 13:34:00.621624
2323338.297000, 13:34:00.655594
2323371.613000, 13:34:00.688199
2323404.928000, 13:34:00.721618
2323438.244000, 13:34:00.754861
2323471.560000, 13:34:00.788107
2323504.876000, 13:34:00.822218
2323538.192000, 13:34:00.854764
2323571.507000, 13:34:00.888155
2323604.823000, 13:34:00.921405
2323638.139000, 13:34:00.954730
2323671.454000, 13:34:00.988848
2323704.770000, 13:34:01.022023
2323738.086000, 13:34:01.054804
2323771.401000, 13:34:01.088086
2323804.717000, 13:34:01.121433
2323838.033000, 13:34:01.155358
2323871.349000, 13:34:01.188394
2323904.664000, 13:34:01.221410
2323937.980000, 13:34:01.254668
2323971.296000, 13:34:01.287906
2324004.611000, 13:34:01.322447
2324037.928000, 13:34:01.354622
2324071.243000, 13:34:01.387901
2324104.558000, 13:34:01.421206
2324137.874000, 13:34:01.454483
2324171.190000, 13:34:01.488524
2324204.506000, 13:34:01.521141
2324237.822000, 13:34:01.554412
2324271.137000, 13:34:01.587782
2324304.453000, 13:34:01.621103
2324337.768000, 13:34:01.655055
2324371.084000, 13:34:01.687633
2324404.400000, 13:34:01.721017
2324437.716000, 13:34:01.754302
2324471.031000, 13:34:01.787561
2324504.347000, 13:34:01.821675
2324537.663000, 13:34:01.854240
2324570.978000, 13:34:01.887538
2324604.294000, 13:34:01.920845
2324637.610000, 13:34:01.954186
2324670.925000, 13:34:01.988337
2324704.242000, 13:34:02.022120
2324737.558000, 13:34:02.054470
2324770.872000, 13:34:02.087689
2324804.188000, 13:34:02.120829
2324837.504000, 13:34:02.154909
2324870.820000, 13:34:02.188042
2324904.135000, 13:34:02.220964
2324937.451000, 13:34:02.254097
2324970.767000, 13:34:02.287442
2325004.083000, 13:34:02.322216
2325037.399000, 13:34:02.354075
2325070.714000, 13:34:02.387391
2325104.030000, 13:34:02.420645
2325137.346000, 13:34:02.453952
2325170.661000, 13:34:02.487959
2325203.978000, 13:34:02.520581
2325237.293000, 13:34:02.553854
2325270.608000, 13:34:02.587232
2325303.924000, 13:34:02.620476
2325337.240000, 13:34:02.654589
2325370.556000, 13:34:02.687126
2325403.871000, 13:34:02.720428
2325437.188000, 13:34:02.753746
2325470.502000, 13:34:02.787067
2325503.818000, 13:34:02.821164
2325537.135000, 13:34:02.853664
2325570.450000, 13:34:02.887066
2325603.766000, 13:34:02.920306
2325637.081000, 13:34:02.953631
2325670.397000, 13:34:02.987766
2325703.713000, 13:34:03.020271
2325737.029000, 13:34:03.054105
2325770.344000, 13:34:03.087088
2325803.660000, 13:34:03.120286
2325836.976000, 13:34:03.154329
2325870.292000, 13:34:03.186942
2325903.607000, 13:34:03.220653
2325936.923000, 13:34:03.253640
2325970.238000, 13:34:03.295657
2326003.554000, 13:34:03.321487
2326036.870000, 13:34:03.353839
2326070.185000, 13:34:03.386909
2326103.505000, 13:34:03.420188
2326136.817000, 13:34:03.453380
2326170.133000, 13:34:03.487430
2326203.449000, 13:34:03.519963
2326236.764000, 13:34:03.553354
2326270.080000, 13:34:03.586640
2326303.396000, 13:34:03.620031
2326336.711000, 13:34:03.654061
2326370.027000, 13:34:03.686655
2326403.344000, 13:34:03.719870
2326436.659000, 13:34:03.753205
2326469.974000, 13:34:03.786590
2326503.290000, 13:34:03.820528
2326536.606000, 13:34:03.853180
2326569.921000, 13:34:03.886431
2326603.237000, 13:34:03.919824
2326636.553000, 13:34:03.953083
2326669.868000, 13:34:03.987231
2326703.185000, 13:34:04.019727
2326736.500000, 13:34:04.054923
2326769.815000, 13:34:04.086943
2326803.131000, 13:34:04.118615
2326836.447000, 13:34:04.153782
2326869.763000, 13:34:04.186378
2326903.079000, 13:34:04.220175
2326936.394000, 13:34:04.253084
2326969.710000, 13:34:04.286272
2327003.027000, 13:34:04.320262
2327036.342000, 13:34:04.353319
2327069.657000, 13:34:04.386385
2327102.973000, 13:34:04.419526
2327136.288000, 13:34:04.452893
2327169.604000, 13:34:04.486950
2327202.920000, 13:34:04.519465
2327236.235000, 13:34:04.552784
2327269.551000, 13:34:04.586090
2327302.868000, 13:34:04.619384
2327336.182000, 13:34:04.653504
2327369.498000, 13:34:04.686002
2327402.814000, 13:34:04.719336
2327436.130000, 13:34:04.752630
2327469.445000, 13:34:04.785970
2327502.761000, 13:34:04.819953
2327536.077000, 13:34:04.852639
2327569.393000, 13:34:04.885925
2327602.709000, 13:34:04.919195
2327636.024000, 13:34:04.952538
2327669.340000, 13:34:04.986733
2327702.656000, 13:34:05.019211
2327735.971000, 13:34:05.052533
2327769.287000, 13:34:05.086296
2327802.603000, 13:34:05.119214
2327835.918000, 13:34:05.153311
2327869.234000, 13:34:05.185795
2327902.550000, 13:34:05.219620
2327935.865000, 13:34:05.252874
2327969.181000, 13:34:05.285915
2328002.497000, 13:34:05.319787
2328035.813000, 13:34:05.352965
2328069.129000, 13:34:05.386046
2328102.445000, 13:34:05.417858
2328135.760000, 13:34:05.452336
2328169.075000, 13:34:05.486501
2328202.392000, 13:34:05.518926
2328235.707000, 13:34:05.552217
2328269.022000, 13:34:05.585568
2328302.339000, 13:34:05.618825
2328335.654000, 13:34:05.652975
2328368.970000, 13:34:05.685474
2328402.286000, 13:34:05.718789
2328435.601000, 13:34:05.752049
2328468.917000, 13:34:05.785446
2328502.234000, 13:34:05.819406
2328535.549000, 13:34:05.852000
2328568.864000, 13:34:05.885375
2328602.180000, 13:34:05.918642
2328635.496000, 13:34:05.951987
2328668.811000, 13:34:05.986081
2328702.128000, 13:34:06.018645
2328735.443000, 13:34:06.052060
2328768.758000, 13:34:06.085990
2328802.075000, 13:34:06.118996
2328835.390000, 13:34:06.152765
2328868.706000, 13:34:06.185240
2328902.022000, 13:34:06.218581
2328935.337000, 13:34:06.252231
2328968.653000, 13:34:06.285249
2329001.969000, 13:34:06.319192
2329035.285000, 13:34:06.351789
2329068.600000, 13:34:06.385507
2329101.916000, 13:34:06.418573
2329135.231000, 13:34:06.451776
2329168.547000, 13:34:06.485814
2329201.863000, 13:34:06.518374
2329235.179000, 13:34:06.551650
2329268.494000, 13:34:06.584970
2329301.810000, 13:34:06.618279
2329335.125000, 13:34:06.652333
2329368.441000, 13:34:06.684855
2329401.757000, 13:34:06.718236
2329435.073000, 13:34:06.751491
2329468.388000, 13:34:06.784806
2329501.704000, 13:34:06.818807
2329535.020000, 13:34:06.851465
2329568.335000, 13:34:06.884732
2329601.651000, 13:34:06.918143
2329634.967000, 13:34:06.951439
2329668.283000, 13:34:06.985518
2329701.599000, 13:34:07.018123
2329734.914000, 13:34:07.051377
2329768.230000, 13:34:07.084694
2329801.546000, 13:34:07.118486
2329834.861000, 13:34:07.152241
2329868.177000, 13:34:07.184664
2329901.493000, 13:34:07.218036
2329934.808000, 13:34:07.251872
2329968.124000, 13:34:07.284885
2330001.440000, 13:34:07.318706
2330034.756000, 13:34:07.351256
2330068.071000, 13:34:07.384992
2330101.387000, 13:34:07.418018
2330134.702000, 13:34:07.451229
2330168.018000, 13:34:07.485317
2330201.334000, 13:34:07.517843
2330234.651000, 13:34:07.551106
2330267.966000, 13:34:07.584416
2330301.281000, 13:34:07.617740
2330334.597000, 13:34:07.651814
2330367.913000, 13:34:07.684309
2330401.228000, 13:34:07.717710
2330434.544000, 13:34:07.750973
2330467.860000, 13:34:07.784256
2330501.176000, 13:34:07.818396
2330534.492000, 13:34:07.850898
2330567.807000, 13:34:07.884241
2330601.123000, 13:34:07.917566
2330634.438000, 13:34:07.950849
2330667.754000, 13:34:07.984990
2330701.070000, 13:34:08.017571
2330734.386000, 13:34:08.051851
2330767.701000, 13:34:08.084144
2330801.017000, 13:34:08.118017
2330834.333000, 13:34:08.151918
2330867.649000, 13:34:08.184197
2330900.964000, 13:34:08.217512
2330934.282000, 13:34:08.250696
2330967.596000, 13:34:08.284506
2331000.911000, 13:34:08.318259
2331034.227000, 13:34:08.350790
2331067.543000, 13:34:08.384421
2331100.858000, 13:34:08.417781
2331134.175000, 13:34:08.450705
2331167.490000, 13:34:08.484710
2331200.806000, 13:34:08.517344
2331234.122000, 13:34:08.550563
2331267.437000, 13:34:08.583863
2331300.753000, 13:34:08.617252
2331334.069000, 13:34:08.651260
2331367.385000, 13:34:08.683746
2331400.700000, 13:34:08.717227
2331434.016000, 13:34:08.750402
2331467.332000, 13:34:08.783727
2331500.647000, 13:34:08.817798
2331533.963000, 13:34:08.850334
2331567.279000, 13:34:08.883671
2331600.594000, 13:34:08.917088
2331633.910000, 13:34:08.950327
2331667.226000, 13:34:08.984440
2331700.541000, 13:34:09.017103
2331733.857000, 13:34:09.050241
2331767.173000, 13:34:09.083574
2331800.488000, 13:34:09.116964
2331833.804000, 13:34:09.151425
2331867.121000, 13:34:09.183626
2331900.436000, 13:34:09.217012
2331933.751000, 13:34:09.250187
2331967.067000, 13:34:09.283932
2332000.382000, 13:34:09.317717
2332033.699000, 13:34:09.350144
2332067.014000, 13:34:09.383455
2332100.330000, 13:34:09.417264
2332133.645000, 13:34:09.450208
2332166.961000, 13:34:09.484199
2332200.277000, 13:34:09.516815
2332233.593000, 13:34:09.550026
2332266.909000, 13:34:09.583322
2332300.224000, 13:34:09.616709
2332333.540000, 13:34:09.650664
2332366.856000, 13:34:09.683251
2332400.172000, 13:34:09.716621
2332433.487000, 13:34:09.750015
2332466.803000, 13:34:09.783151
2332500.118000, 13:34:09.817265
2332533.435000, 13:34:09.849793
2332566.751000, 13:34:09.883143
2332600.066000, 13:34:09.916459
2332633.381000, 13:34:09.949799
2332666.697000, 13:34:09.983926
2332700.013000, 13:34:10.016449
2332733.328000, 13:34:10.049864
2332766.644000, 13:34:10.083050
2332799.960000, 13:34:10.116455
2332833.276000, 13:34:10.151553
2332866.592000, 13:34:10.183342
2332899.907000, 13:34:10.216403
2332933.223000, 13:34:10.249691
2332966.539000, 13:34:10.283462
2332999.854000, 13:34:10.317465
2333033.170000, 13:34:10.349649
2333066.486000, 13:34:10.382930
2333099.801000, 13:34:10.417017
2333133.117000, 13:34:10.449820
2333166.434000, 13:34:10.483678
2333199.749000, 13:34:10.516192
2333233.064000, 13:34:10.549485
2333266.380000, 13:34:10.582779
2333299.696000, 13:34:10.616130
2333333.011000, 13:34:10.650086
2333366.328000, 13:34:10.682646
2333399.643000, 13:34:10.715996
2333432.958000, 13:34:10.749399
2333466.274000, 13:34:10.782575
2333499.590000, 13:34:10.816748
2333532.906000, 13:34:10.849250
2333566.221000, 13:34:10.882591
2333599.537000, 13:34:10.915909
2333632.852000, 13:34:10.949277
2333666.168000, 13:34:10.983194
2333699.484000, 13:34:11.015958
2333732.799000, 13:34:11.049195
2333766.116000, 13:34:11.082473
2333799.431000, 13:34:11.115868
2333832.747000, 13:34:11.149790
2333866.064000, 13:34:11.182895
