923847.239000, 13:52:04.240850
923880.554000, 13:52:04.274135
923913.871000, 13:52:04.307170
923947.186000, 13:52:04.340455
923980.501000, 13:52:04.375213
924013.818000, 13:52:04.407102
924047.133000, 13:52:04.440391
924080.449000, 13:52:04.473650
924113.765000, 13:52:04.506979
924147.081000, 13:52:04.541109
924180.396000, 13:52:04.573552
924213.712000, 13:52:04.606973
924247.028000, 13:52:04.640229
924280.344000, 13:52:04.681134
924313.660000, 13:52:04.707794
924346.976000, 13:52:04.740230
924380.291000, 13:52:04.773468
924413.607000, 13:52:04.806770
924446.922000, 13:52:04.840145
924480.238000, 13:52:04.874147
924513.555000, 13:52:04.906754
924546.870000, 13:52:04.940058
924580.186000, 13:52:04.973355
924613.502000, 13:52:05.006709
924646.817000, 13:52:05.040755
924680.133000, 13:52:05.073370
924713.449000, 13:52:05.106647
924746.765000, 13:52:05.139980
924780.081000, 13:52:05.173194
924813.397000, 13:52:05.207322
924846.712000, 13:52:05.240307
924880.028000, 13:52:05.273722
924913.344000, 13:52:05.306650
924946.659000, 13:52:05.339884
924979.976000, 13:52:05.374522
925013.293000, 13:52:05.406844
925046.607000, 13:52:05.439892
925079.923000, 13:52:05.473087
925113.239000, 13:52:05.506478
925146.554000, 13:52:05.540652
925179.870000, 13:52:05.573090
925213.186000, 13:52:05.606379
925246.502000, 13:52:05.639723
925279.818000, 13:52:05.672966
925313.135000, 13:52:05.707054
925346.449000, 13:52:05.739794
925379.765000, 13:52:05.772868
925413.081000, 13:52:05.806250
925446.396000, 13:52:05.839610
925479.712000, 13:52:05.874932
925513.028000, 13:52:05.906240
925546.344000, 13:52:05.939512
925579.659000, 13:52:05.972792
925612.977000, 13:52:06.006140
925646.291000, 13:52:06.040268
925679.607000, 13:52:06.072755
925712.923000, 13:52:06.106096
925746.238000, 13:52:06.139362
925779.554000, 13:52:06.172729
925812.870000, 13:52:06.206770
925846.186000, 13:52:06.241769
925879.502000, 13:52:06.272928
925912.818000, 13:52:06.306347
925946.133000, 13:52:06.339445
925979.449000, 13:52:06.373455
926012.765000, 13:52:06.406400
926046.081000, 13:52:06.439320
926079.396000, 13:52:06.472629
926112.713000, 13:52:06.505983
926146.028000, 13:52:06.540047
926179.344000, 13:52:06.572513
926212.660000, 13:52:06.605809
926245.976000, 13:52:06.639128
926279.292000, 13:52:06.672395
926312.607000, 13:52:06.706502
926345.923000, 13:52:06.739032
926379.239000, 13:52:06.772377
926412.555000, 13:52:06.805706
926445.871000, 13:52:06.838974
926479.186000, 13:52:06.873115
926512.502000, 13:52:06.905589
926545.818000, 13:52:06.938961
926579.133000, 13:52:06.972248
926612.449000, 13:52:07.005589
926645.765000, 13:52:07.039662
926679.081000, 13:52:07.072238
926712.397000, 13:52:07.105517
926745.713000, 13:52:07.138845
926779.028000, 13:52:07.172097
926812.344000, 13:52:07.206230
926845.660000, 13:52:07.238789
926878.976000, 13:52:07.272540
926912.292000, 13:52:07.305846
926945.607000, 13:52:07.338813
926978.923000, 13:52:07.372945
927012.239000, 13:52:07.406094
927045.555000, 13:52:07.439106
927078.870000, 13:52:07.472147
927112.186000, 13:52:07.505372
927145.502000, 13:52:07.539459
927178.818000, 13:52:07.571962
927212.134000, 13:52:07.605280
927245.449000, 13:52:07.638511
927278.765000, 13:52:07.671914
927312.081000, 13:52:07.705918
927345.397000, 13:52:07.738469
927378.712000, 13:52:07.771803
927412.028000, 13:52:07.805146
927445.344000, 13:52:07.838374
927478.660000, 13:52:07.873872
927511.976000, 13:52:07.905084
927545.292000, 13:52:07.938386
927578.607000, 13:52:07.971760
927611.923000, 13:52:08.005039
927645.240000, 13:52:08.039138
927678.555000, 13:52:08.071637
927711.870000, 13:52:08.105013
927745.187000, 13:52:08.138240
927778.502000, 13:52:08.171644
927811.818000, 13:52:08.205640
927845.134000, 13:52:08.238191
927878.450000, 13:52:08.272040
927911.765000, 13:52:08.305517
927945.081000, 13:52:08.338450
927978.397000, 13:52:08.372381
928011.713000, 13:52:08.404865
928045.029000, 13:52:08.438562
928078.344000, 13:52:08.471593
928111.660000, 13:52:08.504810
928144.976000, 13:52:08.538906
928178.292000, 13:52:08.571515
928211.607000, 13:52:08.604802
928244.923000, 13:52:08.638039
928278.239000, 13:52:08.671338
928311.555000, 13:52:08.705450
928344.871000, 13:52:08.737976
928378.186000, 13:52:08.771239
928411.502000, 13:52:08.804623
928444.818000, 13:52:08.837878
928478.135000, 13:52:08.872022
928511.450000, 13:52:08.904562
928544.766000, 13:52:08.937781
928578.081000, 13:52:08.971167
928611.397000, 13:52:09.004483
928644.713000, 13:52:09.038574
928678.028000, 13:52:09.071030
928711.344000, 13:52:09.104437
928744.661000, 13:52:09.137673
928777.976000, 13:52:09.171023
928811.291000, 13:52:09.205156
928844.608000, 13:52:09.237621
928877.923000, 13:52:09.271235
928911.239000, 13:52:09.304690
928944.555000, 13:52:09.338045
928977.871000, 13:52:09.371858
929011.187000, 13:52:09.404321
929044.503000, 13:52:09.438107
929077.818000, 13:52:09.471275
929111.134000, 13:52:09.504281
929144.450000, 13:52:09.538376
929177.766000, 13:52:09.570855
929211.081000, 13:52:09.604147
929244.397000, 13:52:09.637435
929277.713000, 13:52:09.670701
929311.028000, 13:52:09.704957
929344.345000, 13:52:09.737457
929377.660000, 13:52:09.770719
929410.976000, 13:52:09.804013
929444.292000, 13:52:09.837327
929477.608000, 13:52:09.872724
929510.923000, 13:52:09.904021
929544.239000, 13:52:09.937237
929577.555000, 13:52:09.970620
929610.871000, 13:52:10.003890
929644.187000, 13:52:10.037993
929677.503000, 13:52:10.071435
929710.818000, 13:52:10.103836
929744.134000, 13:52:10.137150
929777.450000, 13:52:10.170426
929810.766000, 13:52:10.204579
929844.082000, 13:52:10.237096
929877.397000, 13:52:10.270383
929910.714000, 13:52:10.304235
929944.029000, 13:52:10.337662
929977.345000, 13:52:10.371259
930010.660000, 13:52:10.403759
930043.977000, 13:52:10.437058
930077.292000, 13:52:10.470720
930110.608000, 13:52:10.503759
930143.924000, 13:52:10.537780
930177.240000, 13:52:10.570325
930210.556000, 13:52:10.603585
930243.871000, 13:52:10.636962
930277.187000, 13:52:10.670167
930310.503000, 13:52:10.704318
930343.819000, 13:52:10.736887
930377.135000, 13:52:10.770108
930410.450000, 13:52:10.803466
930443.766000, 13:52:10.836805
930477.082000, 13:52:10.870862
930510.399000, 13:52:10.903394
930543.713000, 13:52:10.936717
930577.029000, 13:52:10.970066
930610.345000, 13:52:11.003359
930643.660000, 13:52:11.037459
930676.977000, 13:52:11.069974
930710.293000, 13:52:11.103298
930743.608000, 13:52:11.136569
930776.924000, 13:52:11.169930
930810.240000, 13:52:11.203973
930843.555000, 13:52:11.236588
930876.871000, 13:52:11.269823
930910.187000, 13:52:11.303898
930943.502000, 13:52:11.336698
930976.818000, 13:52:11.371016
931010.135000, 13:52:11.403235
931043.450000, 13:52:11.436495
931076.766000, 13:52:11.470411
931110.082000, 13:52:11.503490
931143.398000, 13:52:11.537368
931176.714000, 13:52:11.569735
931210.029000, 13:52:11.603070
931243.344000, 13:52:11.636322
931276.661000, 13:52:11.669644
931309.977000, 13:52:11.703690
931343.293000, 13:52:11.736269
931376.608000, 13:52:11.769599
931409.924000, 13:52:11.802870
931443.239000, 13:52:11.836194
931476.555000, 13:52:11.871688
931509.871000, 13:52:11.902871
931543.187000, 13:52:11.936112
931576.503000, 13:52:11.969538
931609.819000, 13:52:12.002773
931643.135000, 13:52:12.036967
931676.450000, 13:52:12.069404
931709.766000, 13:52:12.102755
931743.082000, 13:52:12.135997
931776.397000, 13:52:12.169363
931809.714000, 13:52:12.203403
931843.029000, 13:52:12.235956
931876.345000, 13:52:12.269369
931909.661000, 13:52:12.302596
931942.977000, 13:52:12.337563
931976.292000, 13:52:12.370608
932009.608000, 13:52:12.402682
932042.924000, 13:52:12.435888
932076.240000, 13:52:12.469303
932109.556000, 13:52:12.502946
932142.871000, 13:52:12.536803
932176.187000, 13:52:12.569258
932209.503000, 13:52:12.602476
932242.819000, 13:52:12.635795
932276.134000, 13:52:12.669128
932309.450000, 13:52:12.703154
932342.767000, 13:52:12.735667
932376.082000, 13:52:12.769063
932409.398000, 13:52:12.802311
932442.713000, 13:52:12.835630
932476.029000, 13:52:12.869774
932509.345000, 13:52:12.902265
932542.661000, 13:52:12.935606
932575.977000, 13:52:12.968929
932609.293000, 13:52:13.002412
932642.608000, 13:52:13.036448
932675.924000, 13:52:13.068979
932709.240000, 13:52:13.102222
932742.555000, 13:52:13.135526
932775.871000, 13:52:13.168786
932809.187000, 13:52:13.202823
932842.504000, 13:52:13.235459
932875.818000, 13:52:13.268773
932909.135000, 13:52:13.302101
932942.450000, 13:52:13.335854
932975.766000, 13:52:13.370091
933009.083000, 13:52:13.402483
933042.398000, 13:52:13.435493
933075.714000, 13:52:13.468684
933109.029000, 13:52:13.502666
933142.345000, 13:52:13.536581
933175.661000, 13:52:13.568704
933208.977000, 13:52:13.602080
933242.292000, 13:52:13.635278
933275.608000, 13:52:13.668574
933308.924000, 13:52:13.702602
933342.240000, 13:52:13.735231
933375.555000, 13:52:13.768438
933408.872000, 13:52:13.801889
933442.187000, 13:52:13.835191
933475.503000, 13:52:13.870574
933508.819000, 13:52:13.901801
933542.134000, 13:52:13.935126
933575.451000, 13:52:13.968418
933608.766000, 13:52:14.001770
933642.082000, 13:52:14.035837
933675.398000, 13:52:14.068283
933708.714000, 13:52:14.101723
933742.029000, 13:52:14.134978
933775.345000, 13:52:14.168245
933808.661000, 13:52:14.202281
933841.977000, 13:52:14.234964
933875.292000, 13:52:14.268174
933908.608000, 13:52:14.301625
933941.924000, 13:52:14.335486
933975.240000, 13:52:14.369362
934008.556000, 13:52:14.402050
934041.871000, 13:52:14.434932
934075.189000, 13:52:14.468155
934108.503000, 13:52:14.501553
934141.819000, 13:52:14.536240
934175.135000, 13:52:14.568143
934208.450000, 13:52:14.601490
934241.766000, 13:52:14.634726
934275.082000, 13:52:14.668084
934308.398000, 13:52:14.707324
934341.714000, 13:52:14.734759
934375.030000, 13:52:14.767903
934408.345000, 13:52:14.801296
934441.661000, 13:52:14.834614
934474.977000, 13:52:14.868879
934508.293000, 13:52:14.901263
934541.608000, 13:52:14.934527
934574.924000, 13:52:14.967818
934608.240000, 13:52:15.001143
934641.555000, 13:52:15.035234
934674.872000, 13:52:15.067701
934708.188000, 13:52:15.101179
934741.503000, 13:52:15.134419
934774.819000, 13:52:15.167679
934808.135000, 13:52:15.201866
934841.451000, 13:52:15.234366
934874.766000, 13:52:15.267626
934908.082000, 13:52:15.300989
934941.398000, 13:52:15.334359
934974.714000, 13:52:15.368874
935008.030000, 13:52:15.401661
935041.345000, 13:52:15.434437
935074.662000, 13:52:15.467589
935107.977000, 13:52:15.500952
935141.293000, 13:52:15.535649
935174.609000, 13:52:15.567913
935207.924000, 13:52:15.600933
935241.240000, 13:52:15.634222
935274.556000, 13:52:15.667388
935307.872000, 13:52:15.701725
935341.188000, 13:52:15.734031
935374.504000, 13:52:15.767345
935407.819000, 13:52:15.800679
935441.135000, 13:52:15.834037
935474.451000, 13:52:15.869452
935507.766000, 13:52:15.900742
935541.082000, 13:52:15.933976
935574.398000, 13:52:15.967278
935607.714000, 13:52:16.000611
935641.030000, 13:52:16.034749
935674.345000, 13:52:16.067217
935707.661000, 13:52:16.100505
935740.977000, 13:52:16.133830
935774.293000, 13:52:16.167080
935807.608000, 13:52:16.201223
935840.925000, 13:52:16.233757
935874.240000, 13:52:16.267072
935907.556000, 13:52:16.300426
935940.872000, 13:52:16.333754
935974.187000, 13:52:16.368725
936007.504000, 13:52:16.400522
936040.819000, 13:52:16.434106
936074.135000, 13:52:16.467038
936107.450000, 13:52:16.500383
936140.766000, 13:52:16.534452
936174.082000, 13:52:16.567410
936207.399000, 13:52:16.600351
936240.714000, 13:52:16.633651
936274.030000, 13:52:16.666886
936307.346000, 13:52:16.701034
936340.662000, 13:52:16.733591
936373.978000, 13:52:16.766777
936407.293000, 13:52:16.800150
936440.609000, 13:52:16.833438
936473.925000, 13:52:16.867525
936507.241000, 13:52:16.900115
936540.556000, 13:52:16.933426
936573.872000, 13:52:16.966711
936607.188000, 13:52:17.000030
936640.503000, 13:52:17.034187
936673.819000, 13:52:17.066587
936707.135000, 13:52:17.100023
936740.451000, 13:52:17.133328
936773.767000, 13:52:17.166545
936807.082000, 13:52:17.200667
936840.398000, 13:52:17.233248
936873.714000, 13:52:17.266470
936907.030000, 13:52:17.299875
936940.345000, 13:52:17.333244
936973.661000, 13:52:17.367272
937006.978000, 13:52:17.400290
937040.293000, 13:52:17.433485
937073.609000, 13:52:17.466529
937106.925000, 13:52:17.499868
937140.240000, 13:52:17.534048
937173.557000, 13:52:17.566543
937206.872000, 13:52:17.600138
937240.188000, 13:52:17.633117
937273.504000, 13:52:17.666295
937306.819000, 13:52:17.700524
937340.135000, 13:52:17.732964
937373.452000, 13:52:17.766233
937406.767000, 13:52:17.799661
937440.083000, 13:52:17.832858
937473.399000, 13:52:17.868264
937506.714000, 13:52:17.899584
937540.030000, 13:52:17.932846
937573.346000, 13:52:17.966129
937606.662000, 13:52:17.999535
937639.977000, 13:52:18.033535
937673.294000, 13:52:18.066055
937706.609000, 13:52:18.099443
937739.924000, 13:52:18.132743
937773.241000, 13:52:18.165983
937806.556000, 13:52:18.200185
937839.872000, 13:52:18.232625
937873.188000, 13:52:18.265945
937906.504000, 13:52:18.299348
937939.819000, 13:52:18.332581
937973.136000, 13:52:18.366703
938006.451000, 13:52:18.399717
938039.767000, 13:52:18.433251
938073.083000, 13:52:18.466246
938106.398000, 13:52:18.499337
938139.714000, 13:52:18.533415
938173.031000, 13:52:18.565900
938206.346000, 13:52:18.599642
938239.662000, 13:52:18.632542
938272.978000, 13:52:18.665767
938306.294000, 13:52:18.699979
938339.609000, 13:52:18.732386
938372.925000, 13:52:18.765732
938406.241000, 13:52:18.799065
938439.556000, 13:52:18.832302
938472.872000, 13:52:18.866449
938506.188000, 13:52:18.898964
938539.504000, 13:52:18.932264
938572.820000, 13:52:18.965645
938606.136000, 13:52:18.998969
938639.451000, 13:52:19.033021
938672.768000, 13:52:19.065508
938706.083000, 13:52:19.098910
938739.398000, 13:52:19.132172
938772.714000, 13:52:19.165551
938806.030000, 13:52:19.199582
938839.347000, 13:52:19.232104
938872.662000, 13:52:19.265409
938905.978000, 13:52:19.298783
938939.293000, 13:52:19.332081
938972.609000, 13:52:19.366206
939005.925000, 13:52:19.399384
939039.241000, 13:52:19.432424
939072.556000, 13:52:19.465778
939105.873000, 13:52:19.498780
939139.188000, 13:52:19.532812
939172.504000, 13:52:19.565312
939205.820000, 13:52:19.599529
939239.135000, 13:52:19.632355
939272.451000, 13:52:19.665290
939305.767000, 13:52:19.699308
939339.083000, 13:52:19.740865
939372.398000, 13:52:19.765274
939405.715000, 13:52:19.798475
939439.030000, 13:52:19.831864
939472.346000, 13:52:19.867195
939505.662000, 13:52:19.898490
939538.977000, 13:52:19.931758
939572.294000, 13:52:19.965071
939605.609000, 13:52:19.998355
939638.925000, 13:52:20.032451
939672.241000, 13:52:20.064929
939705.557000, 13:52:20.098317
939738.872000, 13:52:20.131640
939772.188000, 13:52:20.164904
939805.504000, 13:52:20.199053
939838.820000, 13:52:20.231571
939872.135000, 13:52:20.264847
939905.451000, 13:52:20.298159
939938.767000, 13:52:20.331528
939972.083000, 13:52:20.365706
940005.399000, 13:52:20.398189
940038.715000, 13:52:20.432004
940072.030000, 13:52:20.465389
940105.346000, 13:52:20.498227
940138.662000, 13:52:20.532422
940171.978000, 13:52:20.564755
940205.294000, 13:52:20.598114
940238.609000, 13:52:20.631969
940271.925000, 13:52:20.664713
940305.241000, 13:52:20.698794
940338.557000, 13:52:20.731283
940371.872000, 13:52:20.765444
940405.189000, 13:52:20.798085
940438.504000, 13:52:20.831176
940471.820000, 13:52:20.865316
940505.136000, 13:52:20.897852
940538.451000, 13:52:20.931155
940571.767000, 13:52:20.964468
940605.083000, 13:52:20.997906
940638.398000, 13:52:21.031932
940671.715000, 13:52:21.064418
940705.030000, 13:52:21.097753
940738.346000, 13:52:21.131060
940771.663000, 13:52:21.164308
940804.978000, 13:52:21.198498
940838.294000, 13:52:21.230992
940871.609000, 13:52:21.264249
940904.925000, 13:52:21.297664
940938.241000, 13:52:21.330898
940971.558000, 13:52:21.365153
941004.873000, 13:52:21.397656
941038.188000, 13:52:21.431513
941071.504000, 13:52:21.464403
941104.820000, 13:52:21.497933
941138.136000, 13:52:21.531940
941171.452000, 13:52:21.564165
941204.767000, 13:52:21.597592
941238.083000, 13:52:21.630863
941271.400000, 13:52:21.664525
941304.715000, 13:52:21.698346
941338.030000, 13:52:21.730757
941371.347000, 13:52:21.764053
941404.662000, 13:52:21.797336
941437.978000, 13:52:21.830663
941471.294000, 13:52:21.866049
941504.609000, 13:52:21.897304
941537.925000, 13:52:21.930612
941571.241000, 13:52:21.963944
941604.557000, 13:52:21.997220
941637.873000, 13:52:22.031340
941671.189000, 13:52:22.063819
941704.504000, 13:52:22.097201
941737.821000, 13:52:22.130424
941771.136000, 13:52:22.163803
941804.452000, 13:52:22.197935
941837.768000, 13:52:22.230389
941871.084000, 13:52:22.263748
941904.399000, 13:52:22.297049
941937.715000, 13:52:22.330353
941971.031000, 13:52:22.364513
942004.347000, 13:52:22.397051
942037.662000, 13:52:22.430278
942070.978000, 13:52:22.464075
942104.294000, 13:52:22.497378
942137.609000, 13:52:22.531202
942170.926000, 13:52:22.563669
942204.241000, 13:52:22.596943
942237.557000, 13:52:22.630295
942270.874000, 13:52:22.664100
942304.188000, 13:52:22.697786
942337.505000, 13:52:22.730207
942370.821000, 13:52:22.763517
942404.136000, 13:52:22.796819
942437.452000, 13:52:22.830176
942470.768000, 13:52:22.864184
942504.084000, 13:52:22.896791
942537.399000, 13:52:22.930075
942570.716000, 13:52:22.963377
942604.031000, 13:52:22.996850
942637.347000, 13:52:23.030748
942670.663000, 13:52:23.063310
942703.978000, 13:52:23.096622
942737.294000, 13:52:23.129996
942770.610000, 13:52:23.163202
942803.926000, 13:52:23.197463
942837.241000, 13:52:23.229976
942870.558000, 13:52:23.263158
942903.873000, 13:52:23.296526
942937.189000, 13:52:23.329850
942970.505000, 13:52:23.363968
943003.821000, 13:52:23.396470
943037.136000, 13:52:23.429900
943070.452000, 13:52:23.463509
943103.768000, 13:52:23.496966
943137.083000, 13:52:23.530893
943170.400000, 13:52:23.563144
943203.715000, 13:52:23.596435
943237.030000, 13:52:23.629748
943270.347000, 13:52:23.663015
943303.663000, 13:52:23.697556
943336.978000, 13:52:23.729768
943370.294000, 13:52:23.762925
943403.611000, 13:52:23.796298
943436.926000, 13:52:23.829600
943470.242000, 13:52:23.864976
943503.557000, 13:52:23.896192
943536.873000, 13:52:23.929546
943570.189000, 13:52:23.962818
943603.505000, 13:52:23.996151
943636.820000, 13:52:24.030280
943670.137000, 13:52:24.062812
943703.453000, 13:52:24.096085
943736.768000, 13:52:24.129389
943770.084000, 13:52:24.162676
943803.400000, 13:52:24.196812
943836.715000, 13:52:24.229347
943870.031000, 13:52:24.262633
943903.347000, 13:52:24.295951
943936.662000, 13:52:24.329273
943969.979000, 13:52:24.363359
944003.295000, 13:52:24.395912
944036.610000, 13:52:24.429280
944069.926000, 13:52:24.463183
944103.242000, 13:52:24.496267
944136.557000, 13:52:24.530518
944169.873000, 13:52:24.562550
944203.189000, 13:52:24.595857
944236.505000, 13:52:24.629149
944269.821000, 13:52:24.662466
944303.136000, 13:52:24.697120
944336.452000, 13:52:24.729204
944369.768000, 13:52:24.771043
944403.084000, 13:52:24.795789
944436.399000, 13:52:24.829091
944469.715000, 13:52:24.863095
944503.032000, 13:52:24.895656
944536.347000, 13:52:24.928947
944569.663000, 13:52:24.962308
944602.979000, 13:52:24.995566
944636.294000, 13:52:25.029734
944669.610000, 13:52:25.062291
944702.926000, 13:52:25.095538
944736.242000, 13:52:25.128834
944769.557000, 13:52:25.162177
944802.873000, 13:52:25.196239
944836.189000, 13:52:25.228766
944869.505000, 13:52:25.262191
944902.820000, 13:52:25.295385
944936.136000, 13:52:25.328742
944969.452000, 13:52:25.362774
945002.768000, 13:52:25.395457
945036.084000, 13:52:25.428690
945069.400000, 13:52:25.462122
945102.716000, 13:52:25.495763
945136.032000, 13:52:25.530340
945169.348000, 13:52:25.562162
945202.663000, 13:52:25.595313
945235.979000, 13:52:25.628644
945269.294000, 13:52:25.661959
945302.610000, 13:52:25.696903
945335.926000, 13:52:25.728926
945369.242000, 13:52:25.762030
945402.557000, 13:52:25.795209
945435.875000, 13:52:25.828473
945469.189000, 13:52:25.863870
945502.505000, 13:52:25.895163
945535.821000, 13:52:25.928376
945569.137000, 13:52:25.961802
945602.452000, 13:52:25.995089
945635.768000, 13:52:26.029125
945669.084000, 13:52:26.061702
945702.400000, 13:52:26.094990
945735.716000, 13:52:26.128260
945769.031000, 13:52:26.161599
945802.347000, 13:52:26.195698
945835.663000, 13:52:26.228203
945868.978000, 13:52:26.261588
945902.294000, 13:52:26.294889
945935.610000, 13:52:26.328178
945968.926000, 13:52:26.362270
946002.242000, 13:52:26.394882
946035.558000, 13:52:26.428142
946068.873000, 13:52:26.461467
946102.189000, 13:52:26.495967
946135.505000, 13:52:26.529028
946168.821000, 13:52:26.561889
946202.136000, 13:52:26.594822
946235.453000, 13:52:26.628063
946268.768000, 13:52:26.661331
946302.084000, 13:52:26.695443
946335.400000, 13:52:26.728533
946368.716000, 13:52:26.761510
946402.031000, 13:52:26.794748
946435.348000, 13:52:26.827905
946468.663000, 13:52:26.862124
946501.979000, 13:52:26.894642
946535.295000, 13:52:26.927843
946568.611000, 13:52:26.961132
946601.926000, 13:52:26.994557
946635.242000, 13:52:27.028573
946668.558000, 13:52:27.061053
946701.873000, 13:52:27.094558
946735.190000, 13:52:27.127693
946768.506000, 13:52:27.161028
946801.821000, 13:52:27.195152
946835.137000, 13:52:27.227650
946868.453000, 13:52:27.260948
946901.768000, 13:52:27.294425
946935.084000, 13:52:27.327571
946968.400000, 13:52:27.361752
947001.716000, 13:52:27.394342
947035.032000, 13:52:27.427578
947068.348000, 13:52:27.460954
947101.663000, 13:52:27.494358
947134.979000, 13:52:27.528749
947168.295000, 13:52:27.561519
947201.610000, 13:52:27.594352
947234.927000, 13:52:27.627512
947268.242000, 13:52:27.660783
947301.557000, 13:52:27.694896
947334.874000, 13:52:27.727380
947368.190000, 13:52:27.761171
947401.505000, 13:52:27.794180
947434.821000, 13:52:27.827379
947468.137000, 13:52:27.862949
947501.452000, 13:52:27.894141
947534.769000, 13:52:27.927267
947568.085000, 13:52:27.960635
947601.400000, 13:52:27.993983
947634.716000, 13:52:28.028015
947668.032000, 13:52:28.060489
947701.347000, 13:52:28.093946
947734.663000, 13:52:28.127145
947767.979000, 13:52:28.160462
947801.294000, 13:52:28.194602
947834.611000, 13:52:28.227106
947867.926000, 13:52:28.260349
947901.242000, 13:52:28.293828
947934.558000, 13:52:28.327081
947967.874000, 13:52:28.361097
948001.190000, 13:52:28.393782
948034.506000, 13:52:28.426987
948067.821000, 13:52:28.460303
948101.137000, 13:52:28.493661
948134.453000, 13:52:28.528511
948167.769000, 13:52:28.560765
948201.084000, 13:52:28.594064
948234.400000, 13:52:28.627011
948267.716000, 13:52:28.660232
948301.032000, 13:52:28.694442
948334.348000, 13:52:28.726853
948367.664000, 13:52:28.761466
948400.979000, 13:52:28.793675
948434.295000, 13:52:28.826862
948467.611000, 13:52:28.860837
948500.926000, 13:52:28.893484
948534.242000, 13:52:28.926770
948567.558000, 13:52:28.960040
948600.874000, 13:52:28.993358
948634.190000, 13:52:29.027450
948667.506000, 13:52:29.059922
948700.821000, 13:52:29.093344
948734.137000, 13:52:29.126693
948767.453000, 13:52:29.159885
948800.768000, 13:52:29.194046
948834.085000, 13:52:29.226554
948867.400000, 13:52:29.259862
948900.716000, 13:52:29.293186
948934.032000, 13:52:29.326602
948967.348000, 13:52:29.360540
949000.664000, 13:52:29.393222
949033.979000, 13:52:29.426490
949067.295000, 13:52:29.459740
949100.611000, 13:52:29.493136
949133.927000, 13:52:29.527744
949167.243000, 13:52:29.560157
949200.558000, 13:52:29.593479
949233.874000, 13:52:29.626493
949267.190000, 13:52:29.659664
949300.505000, 13:52:29.693886
949333.821000, 13:52:29.726270
949367.137000, 13:52:29.759633
949400.453000, 13:52:29.793501
949433.768000, 13:52:29.826372
949467.085000, 13:52:29.861717
949500.400000, 13:52:29.892964
949533.716000, 13:52:29.926173
949567.032000, 13:52:29.959508
949600.347000, 13:52:29.992857
949633.663000, 13:52:30.026925
949666.979000, 13:52:30.059437
949700.295000, 13:52:30.092758
949733.611000, 13:52:30.126054
949766.927000, 13:52:30.159334
949800.242000, 13:52:30.193513
949833.558000, 13:52:30.225997
949866.874000, 13:52:30.259273
949900.190000, 13:52:30.292648
949933.505000, 13:52:30.325905
949966.822000, 13:52:30.360078
950000.137000, 13:52:30.392607
950033.453000, 13:52:30.425901
950066.769000, 13:52:30.459175
950100.084000, 13:52:30.492565
950133.400000, 13:52:30.526625
950166.717000, 13:52:30.559626
950200.032000, 13:52:30.593097
950233.348000, 13:52:30.625928
950266.664000, 13:52:30.659160
950299.979000, 13:52:30.693221
950333.296000, 13:52:30.725747
950366.611000, 13:52:30.759048
950399.927000, 13:52:30.792961
950433.242000, 13:52:30.825924
950466.558000, 13:52:30.859903
950499.874000, 13:52:30.892345
950533.190000, 13:52:30.925609
950566.506000, 13:52:30.959052
950599.821000, 13:52:30.992242
950633.138000, 13:52:31.026359
950666.454000, 13:52:31.058872
950699.769000, 13:52:31.092283
950733.084000, 13:52:31.125458
950766.401000, 13:52:31.158902
950799.716000, 13:52:31.192900
950833.032000, 13:52:31.225438
950866.348000, 13:52:31.258808
950899.663000, 13:52:31.292107
950932.980000, 13:52:31.325406
950966.295000, 13:52:31.359580
950999.611000, 13:52:31.392145
951032.927000, 13:52:31.425312
951066.243000, 13:52:31.458679
951099.558000, 13:52:31.492885
951132.874000, 13:52:31.526084
951166.191000, 13:52:31.559265
951199.506000, 13:52:31.592170
951232.821000, 13:52:31.625663
951266.138000, 13:52:31.658664
951299.453000, 13:52:31.692738
951332.769000, 13:52:31.725328
951366.085000, 13:52:31.758592
951399.400000, 13:52:31.791903
951432.716000, 13:52:31.825828
951466.032000, 13:52:31.860603
951499.348000, 13:52:31.891959
951532.664000, 13:52:31.925072
951565.979000, 13:52:31.958480
951599.295000, 13:52:31.991782
951632.611000, 13:52:32.025781
951665.927000, 13:52:32.058344
951699.243000, 13:52:32.091720
951732.558000, 13:52:32.124952
951765.874000, 13:52:32.158242
951799.190000, 13:52:32.192364
951832.506000, 13:52:32.224867
951865.821000, 13:52:32.258194
951899.138000, 13:52:32.291591
951932.453000, 13:52:32.324850
951965.769000, 13:52:32.359060
951999.085000, 13:52:32.391637
952032.401000, 13:52:32.424802
952065.716000, 13:52:32.458076
952099.032000, 13:52:32.491578
952132.349000, 13:52:32.525523
952165.664000, 13:52:32.558091
952198.980000, 13:52:32.591861
952232.295000, 13:52:32.625140
952265.611000, 13:52:32.658050
952298.927000, 13:52:32.692134
952332.243000, 13:52:32.724621
952365.558000, 13:52:32.757936
952398.874000, 13:52:32.791315
952432.190000, 13:52:32.825128
952465.506000, 13:52:32.859071
952498.822000, 13:52:32.891297
952532.138000, 13:52:32.924590
952565.453000, 13:52:32.957859
952598.769000, 13:52:32.991211
952632.085000, 13:52:33.025254
952665.401000, 13:52:33.057821
952698.716000, 13:52:33.091152
952732.032000, 13:52:33.124403
952765.348000, 13:52:33.157730
952798.664000, 13:52:33.191867
952831.981000, 13:52:33.224342
952865.295000, 13:52:33.257647
952898.611000, 13:52:33.291031
952931.927000, 13:52:33.324257
952965.243000, 13:52:33.358521
