1251440.992000, 13:16:09.517148
1251474.308000, 13:16:09.550830
1251507.624000, 13:16:09.583359
1251540.939000, 13:16:09.616625
1251574.255000, 13:16:09.649932
1251607.571000, 13:16:09.681986
1251640.886000, 13:16:09.717303
1251674.203000, 13:16:09.749921
1251707.518000, 13:16:09.783128
1251740.834000, 13:16:09.816489
1251774.150000, 13:16:09.849822
1251807.465000, 13:16:09.883845
1251840.783000, 13:16:09.916528
1251874.097000, 13:16:09.949857
1251907.413000, 13:16:09.983078
1251940.728000, 13:16:10.016357
1251974.045000, 13:16:10.050421
1252007.361000, 13:16:10.081802
1252040.676000, 13:16:10.116281
1252073.992000, 13:16:10.149675
1252107.308000, 13:16:10.181737
1252140.624000, 13:16:10.216966
1252173.941000, 13:16:10.249616
1252207.255000, 13:16:10.282868
1252240.571000, 13:16:10.316199
1252273.887000, 13:16:10.350534
1252307.202000, 13:16:10.383970
1252340.519000, 13:16:10.416278
1252373.834000, 13:16:10.449524
1252407.150000, 13:16:10.482764
1252440.466000, 13:16:10.516764
1252473.782000, 13:16:10.550331
1252507.098000, 13:16:10.582777
1252540.413000, 13:16:10.616077
1252573.729000, 13:16:10.649379
1252607.044000, 13:16:10.682693
1252640.360000, 13:16:10.716733
1252673.677000, 13:16:10.749318
1252706.992000, 13:16:10.782577
1252740.308000, 13:16:10.815942
1252773.624000, 13:16:10.849249
1252806.939000, 13:16:10.883238
1252840.255000, 13:16:10.915910
1252873.571000, 13:16:10.949270
1252906.887000, 13:16:10.982490
1252940.203000, 13:16:11.015842
1252973.519000, 13:16:11.049870
1253006.835000, 13:16:11.082462
1253040.150000, 13:16:11.115733
1253073.466000, 13:16:11.149076
1253106.782000, 13:16:11.181176
1253140.097000, 13:16:11.216438
1253173.414000, 13:16:11.249088
1253206.729000, 13:16:11.282316
1253240.044000, 13:16:11.315635
1253273.361000, 13:16:11.349018
1253306.676000, 13:16:11.384801
1253339.992000, 13:16:11.415736
1253373.308000, 13:16:11.449028
1253406.624000, 13:16:11.482275
1253439.939000, 13:16:11.515526
1253473.255000, 13:16:11.550173
1253506.571000, 13:16:11.582311
1253539.887000, 13:16:11.615590
1253573.203000, 13:16:11.648899
1253606.519000, 13:16:11.682143
1253639.834000, 13:16:11.716239
1253673.150000, 13:16:11.748733
1253706.466000, 13:16:11.782062
1253739.781000, 13:16:11.815395
1253773.097000, 13:16:11.848687
1253806.413000, 13:16:11.882742
1253839.729000, 13:16:11.915370
1253873.045000, 13:16:11.948696
1253906.360000, 13:16:11.982032
1253939.676000, 13:16:12.015305
1253972.992000, 13:16:12.049353
1254006.308000, 13:16:12.081871
1254039.624000, 13:16:12.115236
1254072.939000, 13:16:12.148532
1254106.255000, 13:16:12.181937
1254139.571000, 13:16:12.215956
1254172.888000, 13:16:12.249246
1254206.203000, 13:16:12.281887
1254239.519000, 13:16:12.315177
1254272.834000, 13:16:12.348437
1254306.150000, 13:16:12.383804
1254339.467000, 13:16:12.415399
1254372.781000, 13:16:12.448510
1254406.097000, 13:16:12.481750
1254439.413000, 13:16:12.515053
1254472.729000, 13:16:12.550014
1254506.046000, 13:16:12.581815
1254539.360000, 13:16:12.615020
1254572.676000, 13:16:12.648331
1254605.992000, 13:16:12.681557
1254639.308000, 13:16:12.715717
1254672.624000, 13:16:12.748234
1254705.940000, 13:16:12.781541
1254739.255000, 13:16:12.814883
1254772.571000, 13:16:12.848175
1254805.887000, 13:16:12.882225
1254839.203000, 13:16:12.914839
1254872.518000, 13:16:12.948214
1254905.834000, 13:16:12.981418
1254939.150000, 13:16:13.014745
1254972.466000, 13:16:13.048803
1255005.783000, 13:16:13.081337
1255039.097000, 13:16:13.114707
1255072.413000, 13:16:13.148009
1255105.729000, 13:16:13.181362
1255139.045000, 13:16:13.215420
1255172.361000, 13:16:13.257684
1255205.676000, 13:16:13.281383
1255238.992000, 13:16:13.314609
1255272.308000, 13:16:13.347918
1255305.624000, 13:16:13.384131
1255338.940000, 13:16:13.415072
1255372.255000, 13:16:13.448023
1255405.571000, 13:16:13.481196
1255438.887000, 13:16:13.514537
1255472.203000, 13:16:13.549012
1255505.519000, 13:16:13.581524
1255538.834000, 13:16:13.614563
1255572.150000, 13:16:13.647837
1255605.466000, 13:16:13.681087
1255638.781000, 13:16:13.715111
1255672.098000, 13:16:13.747715
1255705.413000, 13:16:13.780957
1255738.729000, 13:16:13.814355
1255772.045000, 13:16:13.847686
1255805.360000, 13:16:13.881580
1255838.677000, 13:16:13.914304
1255871.992000, 13:16:13.947715
1255905.308000, 13:16:13.980854
1255938.624000, 13:16:14.014287
1255971.940000, 13:16:14.048249
1256005.255000, 13:16:14.080774
1256038.571000, 13:16:14.114189
1256071.887000, 13:16:14.147443
1256105.202000, 13:16:14.180743
1256138.519000, 13:16:14.214809
1256171.835000, 13:16:14.247417
1256205.150000, 13:16:14.280671
1256238.466000, 13:16:14.314032
1256271.782000, 13:16:14.347356
1256305.097000, 13:16:14.381328
1256338.414000, 13:16:14.414714
1256371.729000, 13:16:14.447470
1256405.045000, 13:16:14.480639
1256438.361000, 13:16:14.514009
1256471.677000, 13:16:14.548018
1256504.993000, 13:16:14.580986
1256538.308000, 13:16:14.614067
1256571.624000, 13:16:14.647226
1256604.939000, 13:16:14.680600
1256638.255000, 13:16:14.714534
1256671.571000, 13:16:14.747112
1256704.887000, 13:16:14.780424
1256738.202000, 13:16:14.813770
1256771.519000, 13:16:14.847092
1256804.834000, 13:16:14.881083
1256838.150000, 13:16:14.913825
1256871.466000, 13:16:14.947089
1256904.782000, 13:16:14.980300
1256938.097000, 13:16:15.013686
1256971.413000, 13:16:15.047800
1257004.729000, 13:16:15.080218
1257038.045000, 13:16:15.113611
1257071.361000, 13:16:15.146870
1257104.677000, 13:16:15.180178
1257137.992000, 13:16:15.214267
1257171.309000, 13:16:15.246827
1257204.624000, 13:16:15.280160
1257237.939000, 13:16:15.313472
1257271.256000, 13:16:15.346831
1257304.571000, 13:16:15.381953
1257337.887000, 13:16:15.413872
1257371.203000, 13:16:15.447242
1257404.519000, 13:16:15.480178
1257437.834000, 13:16:15.513437
1257471.151000, 13:16:15.547442
1257504.467000, 13:16:15.580645
1257537.782000, 13:16:15.613725
1257571.098000, 13:16:15.646786
1257604.413000, 13:16:15.679956
1257637.729000, 13:16:15.714031
1257671.045000, 13:16:15.746589
1257704.361000, 13:16:15.779824
1257737.676000, 13:16:15.813207
1257770.992000, 13:16:15.846556
1257804.308000, 13:16:15.880576
1257837.624000, 13:16:15.914030
1257870.941000, 13:16:15.946519
1257904.256000, 13:16:15.979782
1257937.571000, 13:16:16.013075
1257970.887000, 13:16:16.047083
1258004.203000, 13:16:16.079700
1258037.518000, 13:16:16.113013
1258070.835000, 13:16:16.146387
1258104.150000, 13:16:16.179605
1258137.465000, 13:16:16.213744
1258170.784000, 13:16:16.246349
1258204.098000, 13:16:16.279576
1258237.413000, 13:16:16.312957
1258270.729000, 13:16:16.346223
1258304.045000, 13:16:16.380261
1258337.361000, 13:16:16.412857
1258370.677000, 13:16:16.446706
1258403.993000, 13:16:16.479640
1258437.308000, 13:16:16.512882
1258470.625000, 13:16:16.546827
1258503.940000, 13:16:16.579427
1258537.255000, 13:16:16.613232
1258570.571000, 13:16:16.646266
1258603.887000, 13:16:16.679426
1258637.202000, 13:16:16.713487
1258670.519000, 13:16:16.746071
1258703.835000, 13:16:16.779297
1258737.150000, 13:16:16.812691
1258770.467000, 13:16:16.845918
1258803.782000, 13:16:16.879981
1258837.098000, 13:16:16.912601
1258870.413000, 13:16:16.945979
1258903.729000, 13:16:16.979221
1258937.045000, 13:16:17.012517
1258970.361000, 13:16:17.046583
1259003.677000, 13:16:17.079152
1259036.992000, 13:16:17.112455
1259070.308000, 13:16:17.145817
1259103.624000, 13:16:17.179032
1259136.939000, 13:16:17.213180
1259170.256000, 13:16:17.245757
1259203.572000, 13:16:17.279015
1259236.887000, 13:16:17.312390
1259270.203000, 13:16:17.345657
1259303.519000, 13:16:17.380861
1259336.835000, 13:16:17.412337
1259370.150000, 13:16:17.449015
1259403.466000, 13:16:17.479416
1259436.781000, 13:16:17.512424
1259470.098000, 13:16:17.546396
1259503.414000, 13:16:17.578869
1259536.729000, 13:16:17.612833
1259570.045000, 13:16:17.645884
1259603.362000, 13:16:17.678957
1259636.676000, 13:16:17.712989
1259669.993000, 13:16:17.745452
1259703.309000, 13:16:17.778774
1259736.624000, 13:16:17.812083
1259769.940000, 13:16:17.845436
1259803.256000, 13:16:17.879495
1259836.572000, 13:16:17.912026
1259869.887000, 13:16:17.945443
1259903.204000, 13:16:17.978650
1259936.518000, 13:16:18.011982
1259969.834000, 13:16:18.046056
1260003.151000, 13:16:18.078584
1260036.466000, 13:16:18.111970
1260069.782000, 13:16:18.145212
1260103.098000, 13:16:18.178515
1260136.413000, 13:16:18.212676
1260169.730000, 13:16:18.245160
1260203.046000, 13:16:18.278597
1260236.361000, 13:16:18.311947
1260269.677000, 13:16:18.345169
1260302.993000, 13:16:18.379193
1260336.308000, 13:16:18.411746
1260369.624000, 13:16:18.445073
1260402.940000, 13:16:18.478954
1260436.255000, 13:16:18.511884
1260469.571000, 13:16:18.545841
1260502.889000, 13:16:18.578424
1260536.203000, 13:16:18.611737
1260569.519000, 13:16:18.645419
1260602.835000, 13:16:18.678508
1260636.150000, 13:16:18.712457
1260669.466000, 13:16:18.744927
1260702.782000, 13:16:18.778266
1260736.098000, 13:16:18.811541
1260769.413000, 13:16:18.844863
1260802.729000, 13:16:18.878873
1260836.046000, 13:16:18.911513
1260869.361000, 13:16:18.944853
1260902.677000, 13:16:18.978161
1260935.992000, 13:16:19.011464
1260969.308000, 13:16:19.045506
1261002.624000, 13:16:19.078107
1261035.940000, 13:16:19.111378
1261069.255000, 13:16:19.144700
1261102.571000, 13:16:19.178035
1261135.887000, 13:16:19.212070
1261169.203000, 13:16:19.244645
1261202.519000, 13:16:19.277997
1261235.834000, 13:16:19.311314
1261269.150000, 13:16:19.344594
1261302.466000, 13:16:19.379872
1261335.782000, 13:16:19.411240
1261369.098000, 13:16:19.444564
1261402.414000, 13:16:19.478659
1261435.729000, 13:16:19.511607
1261469.045000, 13:16:19.545349
1261502.361000, 13:16:19.577885
1261535.676000, 13:16:19.611157
1261568.992000, 13:16:19.645070
1261602.308000, 13:16:19.678041
1261635.624000, 13:16:19.711934
1261668.940000, 13:16:19.744386
1261702.255000, 13:16:19.777765
1261735.571000, 13:16:19.811015
1261768.887000, 13:16:19.844294
1261802.203000, 13:16:19.878388
1261835.519000, 13:16:19.910934
1261868.835000, 13:16:19.944312
1261902.150000, 13:16:19.977702
1261935.466000, 13:16:20.010882
1261968.782000, 13:16:20.044935
1262002.098000, 13:16:20.077564
1262035.413000, 13:16:20.110802
1262068.729000, 13:16:20.142921
1262102.045000, 13:16:20.177425
1262135.360000, 13:16:20.211475
1262168.677000, 13:16:20.242874
1262201.992000, 13:16:20.277403
1262235.308000, 13:16:20.310740
1262268.624000, 13:16:20.344015
1262301.940000, 13:16:20.378108
1262335.256000, 13:16:20.410673
1262368.572000, 13:16:20.443924
1262401.887000, 13:16:20.477304
1262435.203000, 13:16:20.511083
1262468.519000, 13:16:20.544836
1262501.835000, 13:16:20.577286
1262535.150000, 13:16:20.610592
1262568.466000, 13:16:20.643863
1262601.782000, 13:16:20.677751
1262635.097000, 13:16:20.711427
1262668.414000, 13:16:20.743816
1262701.729000, 13:16:20.777132
1262735.045000, 13:16:20.810460
1262768.362000, 13:16:20.843717
1262801.677000, 13:16:20.877903
1262834.993000, 13:16:20.910378
1262868.309000, 13:16:20.943774
1262901.624000, 13:16:20.977042
1262934.940000, 13:16:21.010335
1262968.256000, 13:16:21.044370
1263001.572000, 13:16:21.076940
1263034.887000, 13:16:21.110254
1263068.204000, 13:16:21.143580
1263101.519000, 13:16:21.176865
1263134.835000, 13:16:21.210984
1263168.151000, 13:16:21.243491
1263201.466000, 13:16:21.276863
1263234.782000, 13:16:21.310267
1263268.098000, 13:16:21.343452
1263301.414000, 13:16:21.378695
1263334.729000, 13:16:21.410159
1263368.046000, 13:16:21.443428
1263401.361000, 13:16:21.476738
1263434.677000, 13:16:21.510901
1263467.993000, 13:16:21.544510
1263501.308000, 13:16:21.576796
1263534.624000, 13:16:21.610131
1263567.940000, 13:16:21.643277
1263601.256000, 13:16:21.677163
1263634.571000, 13:16:21.710888
1263667.889000, 13:16:21.742077
1263701.203000, 13:16:21.776587
1263734.519000, 13:16:21.809948
1263767.835000, 13:16:21.843174
1263801.151000, 13:16:21.877336
1263834.467000, 13:16:21.909850
1263867.782000, 13:16:21.943209
1263901.098000, 13:16:21.976500
1263934.414000, 13:16:22.009795
1263967.729000, 13:16:22.043800
1264001.046000, 13:16:22.076390
1264034.361000, 13:16:22.109743
1264067.677000, 13:16:22.143032
1264100.993000, 13:16:22.176297
1264134.308000, 13:16:22.210445
1264167.625000, 13:16:22.242962
1264200.941000, 13:16:22.276292
1264234.256000, 13:16:22.309653
1264267.572000, 13:16:22.341710
1264300.888000, 13:16:22.377030
1264334.204000, 13:16:22.409536
1264367.519000, 13:16:22.442807
1264400.835000, 13:16:22.476163
1264434.150000, 13:16:22.509482
1264467.466000, 13:16:22.544074
1264500.784000, 13:16:22.576216
1264534.098000, 13:16:22.609504
1264567.414000, 13:16:22.641590
1264600.729000, 13:16:22.676226
1264634.045000, 13:16:22.710675
1264667.362000, 13:16:22.742783
1264700.677000, 13:16:22.776024
1264733.992000, 13:16:22.809433
1264767.308000, 13:16:22.842674
1264800.625000, 13:16:22.876789
1264833.940000, 13:16:22.909285
1264867.256000, 13:16:22.942708
1264900.571000, 13:16:22.975879
1264933.887000, 13:16:23.009219
1264967.203000, 13:16:23.043285
1265000.519000, 13:16:23.075818
1265033.835000, 13:16:23.109200
1265067.150000, 13:16:23.142457
1265100.467000, 13:16:23.175759
1265133.782000, 13:16:23.209844
1265167.098000, 13:16:23.242410
1265200.414000, 13:16:23.275747
1265233.729000, 13:16:23.314559
1265267.045000, 13:16:23.342528
1265300.361000, 13:16:23.377640
1265333.677000, 13:16:23.409078
1265366.992000, 13:16:23.442309
1265400.309000, 13:16:23.475657
1265433.624000, 13:16:23.508965
1265466.940000, 13:16:23.544118
1265500.257000, 13:16:23.575707
1265533.572000, 13:16:23.608972
1265566.887000, 13:16:23.642223
1265600.203000, 13:16:23.675533
1265633.520000, 13:16:23.710309
1265666.837000, 13:16:23.742315
1265700.151000, 13:16:23.775470
1265733.467000, 13:16:23.808926
1265766.782000, 13:16:23.842157
1265800.098000, 13:16:23.876180
1265833.414000, 13:16:23.908762
1265866.729000, 13:16:23.942153
1265900.045000, 13:16:23.975348
1265933.362000, 13:16:24.008726
1265966.677000, 13:16:24.042686
1265999.993000, 13:16:24.076090
1266033.309000, 13:16:24.108703
1266066.624000, 13:16:24.141909
1266099.940000, 13:16:24.175239
1266133.256000, 13:16:24.209310
1266166.572000, 13:16:24.241879
1266199.888000, 13:16:24.275165
1266233.204000, 13:16:24.308555
1266266.519000, 13:16:24.341829
1266299.835000, 13:16:24.375882
1266333.152000, 13:16:24.408495
1266366.466000, 13:16:24.441733
1266399.782000, 13:16:24.475074
1266433.098000, 13:16:24.508383
1266466.414000, 13:16:24.542932
1266499.730000, 13:16:24.575515
1266533.046000, 13:16:24.608520
1266566.361000, 13:16:24.641726
1266599.677000, 13:16:24.675012
1266632.993000, 13:16:24.709607
1266666.309000, 13:16:24.742082
1266699.624000, 13:16:24.775046
1266732.940000, 13:16:24.808338
1266766.256000, 13:16:24.841576
1266799.572000, 13:16:24.875702
1266832.888000, 13:16:24.908248
1266866.203000, 13:16:24.941589
1266899.519000, 13:16:24.974880
1266932.835000, 13:16:25.008200
1266966.150000, 13:16:25.042180
1266999.467000, 13:16:25.074766
1267032.782000, 13:16:25.108124
1267066.098000, 13:16:25.141411
1267099.414000, 13:16:25.174696
1267132.730000, 13:16:25.208781
1267166.045000, 13:16:25.241311
1267199.361000, 13:16:25.274645
1267232.677000, 13:16:25.308045
1267265.993000, 13:16:25.341287
1267299.308000, 13:16:25.376577
1267332.625000, 13:16:25.407981
1267365.940000, 13:16:25.441231
1267399.256000, 13:16:25.474570
1267432.572000, 13:16:25.507886
1267465.887000, 13:16:25.541970
1267499.204000, 13:16:25.575017
1267532.519000, 13:16:25.608099
1267565.835000, 13:16:25.641184
1267599.150000, 13:16:25.674499
1267632.467000, 13:16:25.708511
1267665.784000, 13:16:25.741526
1267699.098000, 13:16:25.774553
1267732.414000, 13:16:25.807897
1267765.730000, 13:16:25.841029
1267799.045000, 13:16:25.875178
1267832.362000, 13:16:25.907727
1267865.677000, 13:16:25.941073
1267898.993000, 13:16:25.974324
1267932.309000, 13:16:26.007680
1267965.625000, 13:16:26.041622
1267998.941000, 13:16:26.074233
1268032.256000, 13:16:26.107688
1268065.572000, 13:16:26.140818
1268098.887000, 13:16:26.174146
1268132.203000, 13:16:26.208237
1268165.519000, 13:16:26.240767
1268198.835000, 13:16:26.274108
1268232.151000, 13:16:26.307472
1268265.468000, 13:16:26.340724
1268298.782000, 13:16:26.374856
1268332.099000, 13:16:26.407384
1268365.414000, 13:16:26.440647
1268398.729000, 13:16:26.474024
1268432.045000, 13:16:26.507305
1268465.361000, 13:16:26.541352
1268498.677000, 13:16:26.574695
1268531.993000, 13:16:26.607884
1268565.309000, 13:16:26.640704
1268598.624000, 13:16:26.673962
1268631.940000, 13:16:26.708056
1268665.257000, 13:16:26.744094
1268698.571000, 13:16:26.774160
1268731.887000, 13:16:26.807297
1268765.204000, 13:16:26.840495
1268798.519000, 13:16:26.874630
1268831.835000, 13:16:26.907121
1268865.151000, 13:16:26.940480
1268898.466000, 13:16:26.973780
1268931.782000, 13:16:27.007059
1268965.099000, 13:16:27.041032
1268998.414000, 13:16:27.073698
1269031.730000, 13:16:27.107001
1269065.046000, 13:16:27.140279
1269098.361000, 13:16:27.173546
1269131.677000, 13:16:27.207699
1269164.993000, 13:16:27.240266
1269198.308000, 13:16:27.273510
1269231.624000, 13:16:27.306908
1269264.940000, 13:16:27.340182
1269298.256000, 13:16:27.375489
1269331.572000, 13:16:27.406859
1269364.888000, 13:16:27.440150
1269398.203000, 13:16:27.473453
1269431.519000, 13:16:27.506790
1269464.835000, 13:16:27.540767
1269498.151000, 13:16:27.573325
1269531.466000, 13:16:27.607270
1269564.782000, 13:16:27.640168
1269598.098000, 13:16:27.673428
1269631.414000, 13:16:27.707545
1269664.730000, 13:16:27.739956
1269698.045000, 13:16:27.773663
1269731.361000, 13:16:27.806801
1269764.677000, 13:16:27.839976
1269797.993000, 13:16:27.874075
1269831.309000, 13:16:27.906598
1269864.625000, 13:16:27.940055
1269897.940000, 13:16:27.973192
1269931.256000, 13:16:28.006541
1269964.572000, 13:16:28.040508
1269997.888000, 13:16:28.073080
1270031.204000, 13:16:28.106483
1270064.519000, 13:16:28.139747
1270097.835000, 13:16:28.173007
1270131.151000, 13:16:28.207131
1270164.467000, 13:16:28.239673
1270197.782000, 13:16:28.272981
1270231.098000, 13:16:28.306401
1270264.414000, 13:16:28.346463
1270297.729000, 13:16:28.373872
1270331.046000, 13:16:28.406324
1270364.362000, 13:16:28.439567
1270397.677000, 13:16:28.472908
1270430.993000, 13:16:28.506215
1270464.309000, 13:16:28.540242
1270497.625000, 13:16:28.572791
1270530.940000, 13:16:28.606988
1270564.256000, 13:16:28.639874
1270597.571000, 13:16:28.672999
1270630.887000, 13:16:28.706975
1270664.204000, 13:16:28.739412
1270697.519000, 13:16:28.773675
1270730.835000, 13:16:28.806312
1270764.151000, 13:16:28.839417
1270797.466000, 13:16:28.873689
1270830.783000, 13:16:28.906000
1270864.099000, 13:16:28.939514
1270897.414000, 13:16:28.972698
1270930.730000, 13:16:29.005956
1270964.046000, 13:16:29.039956
1270997.361000, 13:16:29.072496
1271030.677000, 13:16:29.105923
1271063.993000, 13:16:29.139147
1271097.308000, 13:16:29.172410
1271130.625000, 13:16:29.206526
1271163.941000, 13:16:29.239073
1271197.256000, 13:16:29.272466
1271230.572000, 13:16:29.305740
1271263.888000, 13:16:29.339037
1271297.204000, 13:16:29.374285
1271330.519000, 13:16:29.405705
1271363.835000, 13:16:29.439002
1271397.150000, 13:16:29.472281
1271430.467000, 13:16:29.505717
1271463.782000, 13:16:29.539701
1271497.099000, 13:16:29.572241
1271530.414000, 13:16:29.605541
1271563.730000, 13:16:29.639349
1271597.045000, 13:16:29.672336
1271630.361000, 13:16:29.706403
1271663.678000, 13:16:29.738993
1271696.993000, 13:16:29.772196
1271730.309000, 13:16:29.805929
1271763.625000, 13:16:29.838981
1271796.940000, 13:16:29.872890
1271830.256000, 13:16:29.905519
1271863.572000, 13:16:29.938820
1271896.888000, 13:16:29.972033
1271930.204000, 13:16:30.005366
1271963.520000, 13:16:30.039390
1271996.836000, 13:16:30.071916
1272030.151000, 13:16:30.105317
1272063.467000, 13:16:30.138566
1272096.782000, 13:16:30.171850
1272130.098000, 13:16:30.205886
1272163.414000, 13:16:30.238476
1272196.730000, 13:16:30.271805
1272230.046000, 13:16:30.305120
1272263.363000, 13:16:30.338477
1272296.677000, 13:16:30.372444
1272329.994000, 13:16:30.405016
1272363.309000, 13:16:30.438424
1272396.624000, 13:16:30.471666
1272429.941000, 13:16:30.505023
1272463.256000, 13:16:30.539121
1272496.572000, 13:16:30.571615
1272529.888000, 13:16:30.604991
1272563.204000, 13:16:30.639240
1272596.519000, 13:16:30.671753
1272629.835000, 13:16:30.705696
1272663.151000, 13:16:30.738244
1272696.467000, 13:16:30.771486
1272729.783000, 13:16:30.805424
1272763.098000, 13:16:30.838334
1272796.414000, 13:16:30.872286
1272829.730000, 13:16:30.904784
1272863.046000, 13:16:30.938188
1272896.361000, 13:16:30.971392
1272929.677000, 13:16:31.004730
1272962.993000, 13:16:31.038714
1272996.309000, 13:16:31.071305
1273029.625000, 13:16:31.104601
1273062.940000, 13:16:31.137969
1273096.256000, 13:16:31.171214
1273129.572000, 13:16:31.205248
1273162.889000, 13:16:31.237877
1273196.203000, 13:16:31.271182
1273229.519000, 13:16:31.304483
1273262.835000, 13:16:31.337867
1273296.151000, 13:16:31.373009
1273329.467000, 13:16:31.404470
1273362.783000, 13:16:31.437776
1273396.098000, 13:16:31.471072
1273429.414000, 13:16:31.503139
1273462.730000, 13:16:31.538340
1273496.046000, 13:16:31.570969
1273529.361000, 13:16:31.604270
1273562.677000, 13:16:31.637682
1273595.993000, 13:16:31.671400
1273629.309000, 13:16:31.705073
1273662.624000, 13:16:31.737697
1273695.940000, 13:16:31.770864
1273729.256000, 13:16:31.804243
1273762.572000, 13:16:31.837985
1273795.888000, 13:16:31.871749
1273829.204000, 13:16:31.903027
1273862.520000, 13:16:31.937486
1273895.835000, 13:16:31.970777
1273929.151000, 13:16:32.004100
1273962.467000, 13:16:32.038156
1273995.783000, 13:16:32.070701
1274029.098000, 13:16:32.104054
1274062.414000, 13:16:32.137296
1274095.730000, 13:16:32.170624
1274129.046000, 13:16:32.204595
1274162.362000, 13:16:32.237254
1274195.677000, 13:16:32.270524
1274228.993000, 13:16:32.303883
1274262.309000, 13:16:32.337201
1274295.624000, 13:16:32.371242
1274328.942000, 13:16:32.403807
1274362.257000, 13:16:32.437131
1274395.572000, 13:16:32.470387
1274428.888000, 13:16:32.502553
1274462.204000, 13:16:32.537782
1274495.520000, 13:16:32.570300
1274528.836000, 13:16:32.603676
1274562.151000, 13:16:32.636968
1274595.466000, 13:16:32.670817
1274628.785000, 13:16:32.704530
1274662.099000, 13:16:32.736982
1274695.414000, 13:16:32.770259
1274728.730000, 13:16:32.803537
1274762.046000, 13:16:32.837342
1274795.361000, 13:16:32.871082
1274828.678000, 13:16:32.903580
1274861.993000, 13:16:32.936894
1274895.309000, 13:16:32.970130
1274928.625000, 13:16:33.003462
1274961.941000, 13:16:33.037567
1274995.256000, 13:16:33.070010
1275028.572000, 13:16:33.103409
1275061.888000, 13:16:33.136677
1275095.204000, 13:16:33.169957
1275128.520000, 13:16:33.203979
1275161.836000, 13:16:33.236620
1275195.151000, 13:16:33.269923
1275228.467000, 13:16:33.303239
1275261.783000, 13:16:33.336607
1275295.098000, 13:16:33.378535
1275328.415000, 13:16:33.403300
1275361.730000, 13:16:33.436631
1275395.046000, 13:16:33.469815
1275428.363000, 13:16:33.503095
1275461.677000, 13:16:33.537221
1275494.994000, 13:16:33.569689
1275528.309000, 13:16:33.603049
1275561.625000, 13:16:33.636366
1275594.940000, 13:16:33.670362
1275628.256000, 13:16:33.704190
1275661.573000, 13:16:33.736407
1275694.888000, 13:16:33.769615
1275728.205000, 13:16:33.802986
1275761.519000, 13:16:33.836871
1275794.836000, 13:16:33.870820
1275828.152000, 13:16:33.902999
1275861.467000, 13:16:33.936294
1275894.783000, 13:16:33.969530
1275928.099000, 13:16:34.002841
1275961.414000, 13:16:34.036867
1275994.731000, 13:16:34.069392
1276028.047000, 13:16:34.102799
1276061.362000, 13:16:34.136026
1276094.678000, 13:16:34.169290
1276127.993000, 13:16:34.203385
1276161.310000, 13:16:34.235943
1276194.625000, 13:16:34.269309
1276227.940000, 13:16:34.302607
1276261.256000, 13:16:34.335953
1276294.572000, 13:16:34.370003
1276327.888000, 13:16:34.402536
1276361.204000, 13:16:34.435865
1276394.520000, 13:16:34.469137
1276427.835000, 13:16:34.502555
1276461.151000, 13:16:34.536533
1276494.468000, 13:16:34.569081
1276527.782000, 13:16:34.602395
1276561.099000, 13:16:34.635644
1276594.414000, 13:16:34.669044
1276627.730000, 13:16:34.703829
1276661.048000, 13:16:34.735785
1276694.362000, 13:16:34.769042
1276727.677000, 13:16:34.802315
1276760.993000, 13:16:34.835614
1276794.309000, 13:16:34.870315
1276827.625000, 13:16:34.902346
1276860.942000, 13:16:34.935674
1276894.257000, 13:16:34.968889
1276927.572000, 13:16:35.002214
1276960.889000, 13:16:35.036169
1276994.205000, 13:16:35.068760
1277027.519000, 13:16:35.102151
1277060.836000, 13:16:35.135359
1277094.152000, 13:16:35.168732
1277127.467000, 13:16:35.202760
1277160.785000, 13:16:35.235287
1277194.099000, 13:16:35.268684
1277227.414000, 13:16:35.301970
1277260.730000, 13:16:35.335296
1277294.046000, 13:16:35.370501
1277327.362000, 13:16:35.401969
1277360.678000, 13:16:35.435162
1277393.994000, 13:16:35.468533
1277427.309000, 13:16:35.501840
1277460.626000, 13:16:35.535908
1277493.942000, 13:16:35.568492
1277527.256000, 13:16:35.601845
1277560.572000, 13:16:35.635140
1277593.888000, 13:16:35.668393
1277627.204000, 13:16:35.703257
1277660.521000, 13:16:35.735543
1277693.836000, 13:16:35.768576
1277727.151000, 13:16:35.801755
1277760.468000, 13:16:35.834961
1277793.783000, 13:16:35.869619
1277827.099000, 13:16:35.902027
1277860.414000, 13:16:35.935874
1277893.730000, 13:16:35.968464
1277927.046000, 13:16:36.001607
1277960.362000, 13:16:36.035598
1277993.678000, 13:16:36.068184
1278026.994000, 13:16:36.101488
1278060.309000, 13:16:36.134746
1278093.625000, 13:16:36.168189
1278126.941000, 13:16:36.202154
1278160.257000, 13:16:36.234665
1278193.573000, 13:16:36.268088
1278226.888000, 13:16:36.301347
1278260.204000, 13:16:36.334659
1278293.520000, 13:16:36.368694
1278326.836000, 13:16:36.401291
1278360.151000, 13:16:36.434522
1278393.467000, 13:16:36.467947
1278426.783000, 13:16:36.501261
1278460.098000, 13:16:36.535300
1278493.415000, 13:16:36.567891
1278526.730000, 13:16:36.601163
1278560.046000, 13:16:36.634423
1278593.363000, 13:16:36.667896
1278626.678000, 13:16:36.701829
1278659.994000, 13:16:36.734875
1278693.309000, 13:16:36.767948
1278726.625000, 13:16:36.801103
1278759.941000, 13:16:36.834361
1278793.257000, 13:16:36.868404
1278826.573000, 13:16:36.901449
