1609751.753000, 14:03:30.125266
1609785.069000, 14:03:30.160412
1609818.393000, 14:03:30.191896
1609851.700000, 14:03:30.225241
1609885.016000, 14:03:30.258492
1609918.332000, 14:03:30.291842
1609951.648000, 14:03:30.327047
1609984.963000, 14:03:30.358432
1610018.279000, 14:03:30.391844
1610051.595000, 14:03:30.425591
1610084.911000, 14:03:30.458500
1610118.226000, 14:03:30.493642
1610151.543000, 14:03:30.525125
1610184.858000, 14:03:30.560065
1610218.173000, 14:03:30.591817
1610251.489000, 14:03:30.625077
1610284.805000, 14:03:30.660222
1610318.121000, 14:03:30.691638
1610351.437000, 14:03:30.726768
1610384.753000, 14:03:30.758605
1610418.068000, 14:03:30.791760
1610451.384000, 14:03:30.826804
1610484.700000, 14:03:30.859526
1610518.015000, 14:03:30.892766
1610551.332000, 14:03:30.924841
1610584.647000, 14:03:30.958143
1610617.963000, 14:03:30.993357
1610651.280000, 14:03:31.024773
1610684.595000, 14:03:31.059329
1610717.910000, 14:03:31.091410
1610751.226000, 14:03:31.124694
1610784.542000, 14:03:31.159881
1610817.858000, 14:03:31.191332
1610851.174000, 14:03:31.224678
1610884.490000, 14:03:31.257959
1610917.805000, 14:03:31.291270
1610951.122000, 14:03:31.326478
1610984.437000, 14:03:31.357925
1611017.752000, 14:03:31.391297
1611051.068000, 14:03:31.426253
1611084.384000, 14:03:31.457947
1611117.699000, 14:03:31.494447
1611151.016000, 14:03:31.525768
1611184.331000, 14:03:31.559770
1611217.647000, 14:03:31.591668
1611250.964000, 14:03:31.624537
1611284.278000, 14:03:31.659659
1611317.594000, 14:03:31.691042
1611350.911000, 14:03:31.724368
1611384.226000, 14:03:31.759412
1611417.542000, 14:03:31.791077
1611450.858000, 14:03:31.826237
1611484.174000, 14:03:31.857660
1611517.489000, 14:03:31.890987
1611550.806000, 14:03:31.924278
1611584.120000, 14:03:31.957620
1611617.436000, 14:03:31.992765
1611650.753000, 14:03:32.024221
1611684.068000, 14:03:32.057577
1611717.384000, 14:03:32.090797
1611750.700000, 14:03:32.124108
1611784.015000, 14:03:32.159365
1611817.331000, 14:03:32.190743
1611850.647000, 14:03:32.224081
1611883.962000, 14:03:32.257470
1611917.278000, 14:03:32.290696
1611950.594000, 14:03:32.325903
1611983.910000, 14:03:32.357384
1612017.226000, 14:03:32.390715
1612050.541000, 14:03:32.423981
1612083.858000, 14:03:32.457736
1612117.173000, 14:03:32.492576
1612150.489000, 14:03:32.523931
1612183.805000, 14:03:32.557274
1612217.121000, 14:03:32.592340
1612250.436000, 14:03:32.623932
1612283.752000, 14:03:32.659114
1612317.068000, 14:03:32.690541
1612350.384000, 14:03:32.723821
1612383.700000, 14:03:32.758870
1612417.015000, 14:03:32.790881
1612450.331000, 14:03:32.825785
1612483.647000, 14:03:32.857224
1612516.963000, 14:03:32.891760
1612550.278000, 14:03:32.923723
1612583.594000, 14:03:32.957044
1612616.910000, 14:03:32.992333
1612650.226000, 14:03:33.023698
1612683.543000, 14:03:33.056991
1612716.857000, 14:03:33.091575
1612750.173000, 14:03:33.123572
1612783.489000, 14:03:33.158764
1612816.805000, 14:03:33.190267
1612850.121000, 14:03:33.223518
1612883.436000, 14:03:33.256836
1612916.752000, 14:03:33.290230
1612950.068000, 14:03:33.325338
1612983.385000, 14:03:33.356801
1613016.699000, 14:03:33.391372
1613050.015000, 14:03:33.423479
1613083.331000, 14:03:33.458367
1613116.646000, 14:03:33.493468
1613149.962000, 14:03:33.524721
1613183.278000, 14:03:33.557898
1613216.594000, 14:03:33.592086
1613249.909000, 14:03:33.623567
1613283.226000, 14:03:33.658810
1613316.541000, 14:03:33.691263
1613349.857000, 14:03:33.723387
1613383.173000, 14:03:33.757844
1613416.488000, 14:03:33.792415
1613449.804000, 14:03:33.825305
1613483.120000, 14:03:33.856684
1613516.436000, 14:03:33.891165
1613549.752000, 14:03:33.924533
1613583.068000, 14:03:33.956574
1613616.383000, 14:03:33.991809
1613649.700000, 14:03:34.023146
1613683.015000, 14:03:34.056490
1613716.330000, 14:03:34.089736
1613749.646000, 14:03:34.123061
1613782.962000, 14:03:34.158215
1613816.278000, 14:03:34.189660
1613849.594000, 14:03:34.223011
1613882.910000, 14:03:34.256319
1613916.225000, 14:03:34.289614
1613949.541000, 14:03:34.324810
1613982.857000, 14:03:34.356226
1614016.172000, 14:03:34.390775
1614049.488000, 14:03:34.422983
1614082.804000, 14:03:34.456935
1614116.120000, 14:03:34.491818
1614149.436000, 14:03:34.522950
1614182.752000, 14:03:34.556196
1614216.068000, 14:03:34.589442
1614249.383000, 14:03:34.624315
1614282.699000, 14:03:34.658142
1614316.015000, 14:03:34.689404
1614349.330000, 14:03:34.722797
1614382.646000, 14:03:34.755971
1614415.963000, 14:03:34.792823
1614449.278000, 14:03:34.824982
1614482.594000, 14:03:34.856422
1614515.910000, 14:03:34.890535
1614549.225000, 14:03:34.922676
1614582.541000, 14:03:34.955885
1614615.857000, 14:03:34.991126
1614649.173000, 14:03:35.022581
1614682.488000, 14:03:35.055883
1614715.805000, 14:03:35.089146
1614749.120000, 14:03:35.122494
1614782.435000, 14:03:35.157657
1614815.752000, 14:03:35.189068
1614849.067000, 14:03:35.222489
1614882.383000, 14:03:35.255743
1614915.699000, 14:03:35.289014
1614949.014000, 14:03:35.324254
1614982.331000, 14:03:35.355644
1615015.647000, 14:03:35.389031
1615048.961000, 14:03:35.422405
1615082.277000, 14:03:35.455589
1615115.593000, 14:03:35.492907
1615148.909000, 14:03:35.523608
1615182.225000, 14:03:35.556836
1615215.544000, 14:03:35.590217
1615248.856000, 14:03:35.623861
1615282.172000, 14:03:35.657542
1615315.488000, 14:03:35.688882
1615348.804000, 14:03:35.722226
1615382.119000, 14:03:35.755537
1615415.435000, 14:03:35.788826
1615448.751000, 14:03:35.824695
1615482.067000, 14:03:35.855537
1615515.383000, 14:03:35.888795
1615548.698000, 14:03:35.922138
1615582.014000, 14:03:35.955456
1615615.330000, 14:03:35.990535
1615648.646000, 14:03:36.022142
1615681.962000, 14:03:36.055382
1615715.278000, 14:03:36.088695
1615748.593000, 14:03:36.122016
1615781.909000, 14:03:36.157196
1615815.225000, 14:03:36.188540
1615848.540000, 14:03:36.223104
1615881.856000, 14:03:36.256512
1615915.172000, 14:03:36.288471
1615948.487000, 14:03:36.323673
1615981.804000, 14:03:36.355195
1616015.120000, 14:03:36.388492
1616048.435000, 14:03:36.423008
1616081.751000, 14:03:36.455175
1616115.067000, 14:03:36.490968
1616148.384000, 14:03:36.521876
1616181.698000, 14:03:36.556389
1616215.014000, 14:03:36.589678
1616248.330000, 14:03:36.622173
1616281.645000, 14:03:36.657368
1616314.962000, 14:03:36.688477
1616348.278000, 14:03:36.721727
1616381.593000, 14:03:36.754986
1616414.909000, 14:03:36.788249
1616448.225000, 14:03:36.824086
1616481.541000, 14:03:36.855332
1616514.856000, 14:03:36.888303
1616548.172000, 14:03:36.921611
1616581.488000, 14:03:36.954876
1616614.804000, 14:03:36.990029
1616648.119000, 14:03:37.021557
1616681.435000, 14:03:37.054830
1616714.751000, 14:03:37.088055
1616748.067000, 14:03:37.121407
1616781.382000, 14:03:37.156613
1616814.699000, 14:03:37.188012
1616848.015000, 14:03:37.221356
1616881.329000, 14:03:37.255944
1616914.646000, 14:03:37.287968
1616947.961000, 14:03:37.323155
1616981.277000, 14:03:37.355858
1617014.593000, 14:03:37.389184
1617047.909000, 14:03:37.421288
1617081.224000, 14:03:37.454625
1617114.540000, 14:03:37.491627
1617147.856000, 14:03:37.522879
1617181.171000, 14:03:37.555861
1617214.488000, 14:03:37.589113
1617247.803000, 14:03:37.621131
1617281.119000, 14:03:37.656809
1617314.435000, 14:03:37.687801
1617347.751000, 14:03:37.721141
1617381.066000, 14:03:37.754429
1617414.382000, 14:03:37.787658
1617447.698000, 14:03:37.827399
1617481.014000, 14:03:37.856046
1617514.330000, 14:03:37.887698
1617547.645000, 14:03:37.921045
1617580.961000, 14:03:37.954310
1617614.277000, 14:03:37.989477
1617647.593000, 14:03:38.020974
1617680.908000, 14:03:38.055537
1617714.224000, 14:03:38.087535
1617747.541000, 14:03:38.120890
1617780.855000, 14:03:38.156055
1617814.172000, 14:03:38.187475
1617847.488000, 14:03:38.220791
1617880.803000, 14:03:38.254148
1617914.119000, 14:03:38.287389
1617947.435000, 14:03:38.322591
1617980.751000, 14:03:38.354036
1618014.066000, 14:03:38.387425
1618047.382000, 14:03:38.420690
1618080.697000, 14:03:38.454057
1618114.013000, 14:03:38.489179
1618147.330000, 14:03:38.522352
1618180.645000, 14:03:38.554097
1618213.961000, 14:03:38.587330
1618247.277000, 14:03:38.620558
1618280.592000, 14:03:38.656697
1618313.908000, 14:03:38.687422
1618347.224000, 14:03:38.720665
1618380.539000, 14:03:38.753883
1618413.855000, 14:03:38.787157
1618447.171000, 14:03:38.822313
1618480.487000, 14:03:38.854414
1618513.803000, 14:03:38.887507
1618547.119000, 14:03:38.920472
1618580.434000, 14:03:38.953830
1618613.750000, 14:03:38.988934
1618647.066000, 14:03:39.020360
1618680.381000, 14:03:39.054951
1618713.698000, 14:03:39.087008
1618747.014000, 14:03:39.120231
1618780.329000, 14:03:39.155564
1618813.645000, 14:03:39.186892
1618846.961000, 14:03:39.220238
1618880.276000, 14:03:39.253605
1618913.592000, 14:03:39.286867
1618946.908000, 14:03:39.322133
1618980.224000, 14:03:39.353539
1619013.539000, 14:03:39.386853
1619046.855000, 14:03:39.420195
1619080.171000, 14:03:39.453464
1619113.487000, 14:03:39.489970
1619146.803000, 14:03:39.522003
1619180.118000, 14:03:39.553716
1619213.434000, 14:03:39.587082
1619246.750000, 14:03:39.620044
1619280.065000, 14:03:39.655298
1619313.382000, 14:03:39.687313
1619346.698000, 14:03:39.720037
1619380.013000, 14:03:39.753309
1619413.329000, 14:03:39.786632
1619446.645000, 14:03:39.821833
1619479.961000, 14:03:39.853247
1619513.276000, 14:03:39.888447
1619546.592000, 14:03:39.919965
1619579.907000, 14:03:39.953213
1619613.224000, 14:03:39.988539
1619646.540000, 14:03:40.019814
1619679.855000, 14:03:40.053144
1619713.171000, 14:03:40.086469
1619746.487000, 14:03:40.120820
1619779.802000, 14:03:40.154943
1619813.118000, 14:03:40.186367
1619846.434000, 14:03:40.219695
1619879.749000, 14:03:40.253013
1619913.066000, 14:03:40.286352
1619946.381000, 14:03:40.321548
1619979.697000, 14:03:40.353018
1620013.013000, 14:03:40.388446
1620046.329000, 14:03:40.419650
1620079.644000, 14:03:40.452953
1620112.960000, 14:03:40.488070
1620146.277000, 14:03:40.519505
1620179.591000, 14:03:40.554495
1620212.908000, 14:03:40.587491
1620246.223000, 14:03:40.619545
1620279.539000, 14:03:40.654735
1620312.855000, 14:03:40.687762
1620346.171000, 14:03:40.719545
1620379.486000, 14:03:40.752837
1620412.802000, 14:03:40.786029
1620446.118000, 14:03:40.821196
1620479.434000, 14:03:40.852669
1620512.749000, 14:03:40.887748
1620546.065000, 14:03:40.919743
1620579.381000, 14:03:40.952802
1620612.697000, 14:03:40.987869
1620646.013000, 14:03:41.019299
1620679.328000, 14:03:41.053828
1620712.644000, 14:03:41.085869
1620745.960000, 14:03:41.119204
1620779.276000, 14:03:41.154362
1620812.592000, 14:03:41.185779
1620845.907000, 14:03:41.219183
1620879.223000, 14:03:41.252428
1620912.539000, 14:03:41.285713
1620945.854000, 14:03:41.320988
1620979.171000, 14:03:41.352404
1621012.487000, 14:03:41.385642
1621045.802000, 14:03:41.419118
1621079.118000, 14:03:41.452378
1621112.434000, 14:03:41.488861
1621145.750000, 14:03:41.520242
1621179.065000, 14:03:41.553994
1621212.381000, 14:03:41.585739
1621245.697000, 14:03:41.618941
1621279.012000, 14:03:41.654148
1621312.328000, 14:03:41.685873
1621345.644000, 14:03:41.719278
1621378.960000, 14:03:41.752321
1621412.276000, 14:03:41.785549
1621445.591000, 14:03:41.820760
1621478.907000, 14:03:41.852153
1621512.223000, 14:03:41.885445
1621545.539000, 14:03:41.920479
1621578.854000, 14:03:41.952297
1621612.170000, 14:03:41.987291
1621645.486000, 14:03:42.018739
1621678.802000, 14:03:42.052107
1621712.118000, 14:03:42.085307
1621745.433000, 14:03:42.118651
1621778.749000, 14:03:42.153833
1621812.065000, 14:03:42.185245
1621845.380000, 14:03:42.218595
1621878.696000, 14:03:42.251958
1621912.012000, 14:03:42.285183
1621945.328000, 14:03:42.320380
1621978.644000, 14:03:42.351919
1622011.960000, 14:03:42.386328
1622045.275000, 14:03:42.418553
1622078.591000, 14:03:42.451881
1622111.907000, 14:03:42.487004
1622145.223000, 14:03:42.518397
1622178.538000, 14:03:42.551816
1622211.855000, 14:03:42.585496
1622245.170000, 14:03:42.618432
1622278.486000, 14:03:42.653605
1622311.802000, 14:03:42.684918
1622345.117000, 14:03:42.720043
1622378.433000, 14:03:42.751828
1622411.749000, 14:03:42.784956
1622445.065000, 14:03:42.820129
1622478.381000, 14:03:42.856057
1622511.697000, 14:03:42.884974
1622545.012000, 14:03:42.918293
1622578.328000, 14:03:42.952066
1622611.644000, 14:03:42.986784
1622644.960000, 14:03:43.018234
1622678.275000, 14:03:43.051604
1622711.591000, 14:03:43.084748
1622744.907000, 14:03:43.118080
1622778.222000, 14:03:43.153332
1622811.539000, 14:03:43.184718
1622844.854000, 14:03:43.218052
1622878.170000, 14:03:43.251339
1622911.486000, 14:03:43.284674
1622944.802000, 14:03:43.319874
1622978.117000, 14:03:43.351277
1623011.433000, 14:03:43.384571
1623044.749000, 14:03:43.417981
1623078.064000, 14:03:43.451279
1623111.381000, 14:03:43.487719
1623144.696000, 14:03:43.519169
1623178.012000, 14:03:43.552448
1623211.328000, 14:03:43.586148
1623244.644000, 14:03:43.617968
1623277.959000, 14:03:43.653244
1623311.275000, 14:03:43.684526
1623344.591000, 14:03:43.719768
1623377.906000, 14:03:43.752580
1623411.222000, 14:03:43.784431
1623444.538000, 14:03:43.819661
1623477.854000, 14:03:43.851069
1623511.170000, 14:03:43.884342
1623544.486000, 14:03:43.917709
1623577.801000, 14:03:43.952772
1623611.117000, 14:03:43.986240
1623644.433000, 14:03:44.017737
1623677.748000, 14:03:44.051007
1623711.065000, 14:03:44.084179
1623744.380000, 14:03:44.117581
1623777.696000, 14:03:44.152747
1623811.012000, 14:03:44.184116
1623844.328000, 14:03:44.217572
1623877.643000, 14:03:44.250894
1623910.959000, 14:03:44.284093
1623944.275000, 14:03:44.319344
1623977.590000, 14:03:44.350740
1624010.906000, 14:03:44.384018
1624044.223000, 14:03:44.417493
1624077.538000, 14:03:44.450689
1624110.854000, 14:03:44.485846
1624144.170000, 14:03:44.517339
1624177.485000, 14:03:44.552020
1624210.802000, 14:03:44.584631
1624244.117000, 14:03:44.617687
1624277.438000, 14:03:44.652728
1624310.749000, 14:03:44.683995
1624344.064000, 14:03:44.718458
1624377.380000, 14:03:44.752252
1624410.696000, 14:03:44.783957
1624444.011000, 14:03:44.819084
1624477.327000, 14:03:44.850521
1624510.643000, 14:03:44.883852
1624543.959000, 14:03:44.917125
1624577.275000, 14:03:44.950461
1624610.590000, 14:03:44.986149
1624643.907000, 14:03:45.017195
1624677.222000, 14:03:45.051757
1624710.538000, 14:03:45.083712
1624743.854000, 14:03:45.117002
1624777.169000, 14:03:45.152220
1624810.486000, 14:03:45.183585
1624843.801000, 14:03:45.216929
1624877.117000, 14:03:45.250259
1624910.432000, 14:03:45.283497
1624943.748000, 14:03:45.318714
1624977.064000, 14:03:45.350211
1625010.380000, 14:03:45.383450
1625043.696000, 14:03:45.416865
1625077.012000, 14:03:45.450183
1625110.327000, 14:03:45.486607
1625143.643000, 14:03:45.518060
1625176.959000, 14:03:45.551306
1625210.274000, 14:03:45.583374
1625243.590000, 14:03:45.617143
1625276.906000, 14:03:45.652005
1625310.222000, 14:03:45.683321
1625343.538000, 14:03:45.716746
1625376.854000, 14:03:45.751745
1625410.169000, 14:03:45.783339
1625443.485000, 14:03:45.818587
1625476.801000, 14:03:45.849943
1625510.116000, 14:03:45.883227
1625543.432000, 14:03:45.916599
1625576.749000, 14:03:45.949864
1625610.063000, 14:03:45.985880
1625643.380000, 14:03:46.016664
1625676.695000, 14:03:46.049910
1625710.011000, 14:03:46.083167
1625743.327000, 14:03:46.116511
1625776.643000, 14:03:46.151664
1625809.959000, 14:03:46.183034
1625843.275000, 14:03:46.216454
1625876.590000, 14:03:46.249726
1625909.905000, 14:03:46.283011
1625943.222000, 14:03:46.318251
1625976.538000, 14:03:46.349635
1626009.853000, 14:03:46.382991
1626043.169000, 14:03:46.416403
1626076.485000, 14:03:46.449630
1626109.800000, 14:03:46.484832
1626143.117000, 14:03:46.516219
1626176.433000, 14:03:46.549589
1626209.747000, 14:03:46.582885
1626243.064000, 14:03:46.617883
1626276.380000, 14:03:46.651593
1626309.695000, 14:03:46.682863
1626343.011000, 14:03:46.716174
1626376.327000, 14:03:46.750027
1626409.642000, 14:03:46.783159
1626442.958000, 14:03:46.818017
1626476.275000, 14:03:46.849422
1626509.590000, 14:03:46.882802
1626542.906000, 14:03:46.916056
1626576.222000, 14:03:46.949303
1626609.538000, 14:03:46.984623
1626642.853000, 14:03:47.017333
1626676.169000, 14:03:47.049456
1626709.485000, 14:03:47.082678
1626742.800000, 14:03:47.115903
1626776.116000, 14:03:47.151059
1626809.432000, 14:03:47.182530
1626842.748000, 14:03:47.215854
1626876.064000, 14:03:47.249120
1626909.379000, 14:03:47.282460
1626942.695000, 14:03:47.317630
1626976.011000, 14:03:47.349094
1627009.327000, 14:03:47.382427
1627042.642000, 14:03:47.415825
1627075.958000, 14:03:47.449044
1627109.274000, 14:03:47.485488
1627142.590000, 14:03:47.516967
1627175.906000, 14:03:47.550197
1627209.222000, 14:03:47.582321
1627242.537000, 14:03:47.615688
1627275.853000, 14:03:47.651229
1627309.169000, 14:03:47.682345
1627342.484000, 14:03:47.715643
1627375.800000, 14:03:47.748881
1627409.117000, 14:03:47.782655
1627442.432000, 14:03:47.817540
1627475.748000, 14:03:47.848838
1627509.063000, 14:03:47.886133
1627542.379000, 14:03:47.915558
1627575.695000, 14:03:47.948758
1627609.012000, 14:03:47.983977
1627642.326000, 14:03:48.017397
1627675.643000, 14:03:48.048927
1627708.958000, 14:03:48.082141
1627742.273000, 14:03:48.115409
1627775.590000, 14:03:48.150546
1627808.906000, 14:03:48.181984
1627842.221000, 14:03:48.216575
1627875.537000, 14:03:48.248643
1627908.853000, 14:03:48.281968
1627942.168000, 14:03:48.317115
1627975.485000, 14:03:48.348519
1628008.800000, 14:03:48.381910
1628042.115000, 14:03:48.416531
1628075.432000, 14:03:48.448446
1628108.747000, 14:03:48.483641
1628142.063000, 14:03:48.515220
1628175.379000, 14:03:48.548410
1628208.695000, 14:03:48.581765
1628242.010000, 14:03:48.615305
1628275.327000, 14:03:48.650744
1628308.642000, 14:03:48.681893
1628341.958000, 14:03:48.716362
1628375.274000, 14:03:48.748383
1628408.589000, 14:03:48.783491
1628441.905000, 14:03:48.817102
1628475.221000, 14:03:48.848353
1628508.537000, 14:03:48.881722
1628541.852000, 14:03:48.916226
1628575.169000, 14:03:48.948262
1628608.484000, 14:03:48.983398
1628641.799000, 14:03:49.016193
1628675.116000, 14:03:49.049934
1628708.432000, 14:03:49.081687
1628741.747000, 14:03:49.116164
1628775.063000, 14:03:49.150024
1628808.379000, 14:03:49.181393
1628841.694000, 14:03:49.216049
1628875.010000, 14:03:49.249285
1628908.327000, 14:03:49.281351
1628941.642000, 14:03:49.316600
1628974.958000, 14:03:49.348016
1629008.274000, 14:03:49.381262
1629041.589000, 14:03:49.415998
1629074.905000, 14:03:49.447963
1629108.221000, 14:03:49.484400
1629141.536000, 14:03:49.515859
1629174.852000, 14:03:49.549182
1629208.168000, 14:03:49.581148
1629241.484000, 14:03:49.614511
1629274.800000, 14:03:49.650607
1629308.116000, 14:03:49.681388
1629341.431000, 14:03:49.714582
1629374.747000, 14:03:49.747845
1629408.063000, 14:03:49.781096
1629441.378000, 14:03:49.816737
1629474.694000, 14:03:49.847855
1629508.010000, 14:03:49.881131
1629541.326000, 14:03:49.914397
1629574.642000, 14:03:49.947753
1629607.958000, 14:03:49.982837
1629641.273000, 14:03:50.014338
1629674.589000, 14:03:50.049647
1629707.905000, 14:03:50.081145
1629741.220000, 14:03:50.114334
1629774.536000, 14:03:50.149531
1629807.853000, 14:03:50.180875
1629841.168000, 14:03:50.214208
1629874.483000, 14:03:50.247550
1629907.800000, 14:03:50.280803
1629941.115000, 14:03:50.315989
1629974.431000, 14:03:50.347467
1630007.747000, 14:03:50.380720
1630041.062000, 14:03:50.414138
1630074.378000, 14:03:50.447399
1630107.694000, 14:03:50.482546
1630141.010000, 14:03:50.513994
1630174.325000, 14:03:50.547358
1630207.641000, 14:03:50.580667
1630240.957000, 14:03:50.613928
1630274.273000, 14:03:50.649144
1630307.589000, 14:03:50.681034
1630340.904000, 14:03:50.714003
1630374.220000, 14:03:50.747288
1630407.536000, 14:03:50.780546
1630440.852000, 14:03:50.816467
1630474.168000, 14:03:50.848479
1630507.483000, 14:03:50.880631
1630540.799000, 14:03:50.913850
1630574.115000, 14:03:50.947142
1630607.431000, 14:03:50.982367
1630640.747000, 14:03:51.013759
1630674.062000, 14:03:51.047110
1630707.378000, 14:03:51.080841
1630740.693000, 14:03:51.113770
1630774.010000, 14:03:51.148942
1630807.326000, 14:03:51.180341
1630840.641000, 14:03:51.213651
1630873.957000, 14:03:51.246961
1630907.273000, 14:03:51.280266
1630940.588000, 14:03:51.315452
1630973.904000, 14:03:51.346924
1631007.220000, 14:03:51.380261
1631040.535000, 14:03:51.413889
1631073.851000, 14:03:51.446857
1631107.167000, 14:03:51.483312
1631140.483000, 14:03:51.514752
1631173.799000, 14:03:51.548016
1631207.115000, 14:03:51.580070
1631240.430000, 14:03:51.613539
1631273.747000, 14:03:51.648635
1631307.062000, 14:03:51.681872
1631340.377000, 14:03:51.713490
1631373.694000, 14:03:51.746734
1631407.010000, 14:03:51.779978
1631440.325000, 14:03:51.815747
1631473.641000, 14:03:51.846986
1631506.957000, 14:03:51.879978
1631540.272000, 14:03:51.913322
1631573.588000, 14:03:51.946620
1631606.904000, 14:03:51.981808
1631640.220000, 14:03:52.013213
1631673.536000, 14:03:52.046584
1631706.851000, 14:03:52.081715
1631740.167000, 14:03:52.113465
1631773.483000, 14:03:52.148521
1631806.799000, 14:03:52.179782
1631840.114000, 14:03:52.213058
1631873.431000, 14:03:52.246392
1631906.746000, 14:03:52.279651
1631940.062000, 14:03:52.314889
1631973.378000, 14:03:52.346397
1632006.693000, 14:03:52.379639
1632040.009000, 14:03:52.412985
1632073.325000, 14:03:52.446323
1632106.641000, 14:03:52.481589
1632139.957000, 14:03:52.512927
1632173.273000, 14:03:52.546367
1632206.588000, 14:03:52.579561
1632239.903000, 14:03:52.612948
1632273.220000, 14:03:52.648110
1632306.535000, 14:03:52.679490
1632339.851000, 14:03:52.713259
1632373.167000, 14:03:52.746319
1632406.483000, 14:03:52.779450
1632439.798000, 14:03:52.814645
1632473.115000, 14:03:52.846574
1632506.430000, 14:03:52.879507
1632539.746000, 14:03:52.917930
1632573.062000, 14:03:52.946173
1632606.377000, 14:03:52.981222
1632639.694000, 14:03:53.012662
1632673.009000, 14:03:53.046031
1632706.325000, 14:03:53.079346
1632739.641000, 14:03:53.113101
1632772.957000, 14:03:53.147937
1632806.272000, 14:03:53.179378
1632839.588000, 14:03:53.213834
1632872.904000, 14:03:53.245927
1632906.220000, 14:03:53.279128
1632939.535000, 14:03:53.314348
1632972.851000, 14:03:53.345807
1633006.167000, 14:03:53.379081
1633039.482000, 14:03:53.412478
1633072.799000, 14:03:53.445781
1633106.114000, 14:03:53.482331
1633139.430000, 14:03:53.513683
1633172.747000, 14:03:53.545714
1633206.062000, 14:03:53.578963
1633239.377000, 14:03:53.612358
1633272.693000, 14:03:53.647495
1633306.009000, 14:03:53.678894
1633339.324000, 14:03:53.714008
1633372.641000, 14:03:53.745656
1633405.956000, 14:03:53.778925
1633439.272000, 14:03:53.814185
1633472.588000, 14:03:53.847285
1633505.904000, 14:03:53.879020
1633539.219000, 14:03:53.912323
1633572.535000, 14:03:53.945459
1633605.851000, 14:03:53.980668
1633639.167000, 14:03:54.012202
1633672.482000, 14:03:54.045429
1633705.798000, 14:03:54.078686
1633739.114000, 14:03:54.113873
1633772.430000, 14:03:54.147571
1633805.746000, 14:03:54.178730
1633839.061000, 14:03:54.212156
1633872.377000, 14:03:54.245294
1633905.693000, 14:03:54.278562
1633939.009000, 14:03:54.313855
1633972.325000, 14:03:54.345190
1634005.641000, 14:03:54.378508
1634038.956000, 14:03:54.412024
1634072.272000, 14:03:54.445213
1634105.588000, 14:03:54.480427
1634138.904000, 14:03:54.511939
1634172.219000, 14:03:54.545156
1634205.535000, 14:03:54.578449
1634238.850000, 14:03:54.611886
1634272.167000, 14:03:54.646942
1634305.483000, 14:03:54.678318
1634338.798000, 14:03:54.713607
1634372.114000, 14:03:54.745278
1634405.430000, 14:03:54.778479
1634438.745000, 14:03:54.813602
1634472.061000, 14:03:54.844994
1634505.377000, 14:03:54.878749
1634538.692000, 14:03:54.911826
1634572.008000, 14:03:54.944933
1634605.324000, 14:03:54.980156
1634638.640000, 14:03:55.011749
1634671.956000, 14:03:55.044932
1634705.272000, 14:03:55.078219
1634738.588000, 14:03:55.112716
1634771.903000, 14:03:55.147241
1634805.220000, 14:03:55.178272
1634838.540000, 14:03:55.211558
1634871.850000, 14:03:55.244781
1634905.167000, 14:03:55.278071
1634938.483000, 14:03:55.313246
1634971.798000, 14:03:55.344677
1635005.114000, 14:03:55.378009
1635038.430000, 14:03:55.411378
1635071.745000, 14:03:55.444688
1635105.061000, 14:03:55.481099
1635138.377000, 14:03:55.512542
1635171.693000, 14:03:55.545883
1635205.009000, 14:03:55.577870
1635238.324000, 14:03:55.611295
1635271.640000, 14:03:55.646498
1635304.956000, 14:03:55.677811
1635338.272000, 14:03:55.711219
1635371.587000, 14:03:55.744927
1635404.903000, 14:03:55.777828
1635438.219000, 14:03:55.813002
1635471.535000, 14:03:55.844470
1635504.851000, 14:03:55.879426
1635538.166000, 14:03:55.911195
1635571.482000, 14:03:55.944464
1635604.798000, 14:03:55.979600
1635638.114000, 14:03:56.011008
1635671.429000, 14:03:56.044383
1635704.745000, 14:03:56.077611
1635738.061000, 14:03:56.110965
1635771.376000, 14:03:56.147077
1635804.694000, 14:03:56.177926
1635838.008000, 14:03:56.211053
1635871.324000, 14:03:56.244272
1635904.640000, 14:03:56.277486
1635937.955000, 14:03:56.312764
1635971.271000, 14:03:56.344118
1636004.587000, 14:03:56.377428
1636037.903000, 14:03:56.410859
1636071.218000, 14:03:56.444156
1636104.535000, 14:03:56.479289
1636137.850000, 14:03:56.510722
1636171.165000, 14:03:56.545291
1636204.482000, 14:03:56.578632
1636237.797000, 14:03:56.610876
1636271.113000, 14:03:56.645933
1636304.429000, 14:03:56.677301
1636337.745000, 14:03:56.711940
1636371.060000, 14:03:56.745559
1636404.376000, 14:03:56.777318
1636437.692000, 14:03:56.812565
1636471.008000, 14:03:56.843888
1636504.324000, 14:03:56.877673
1636537.639000, 14:03:56.910944
1636570.955000, 14:03:56.943897
1636604.271000, 14:03:56.979143
1636637.587000, 14:03:57.010531
1636670.902000, 14:03:57.043785
1636704.218000, 14:03:57.077106
1636737.534000, 14:03:57.110407
1636770.850000, 14:03:57.145590
1636804.166000, 14:03:57.178741
1636837.481000, 14:03:57.210584
1636870.797000, 14:03:57.243679
1636904.113000, 14:03:57.277007
1636937.430000, 14:03:57.312190
1636970.744000, 14:03:57.343561
1637004.060000, 14:03:57.376895
1637037.376000, 14:03:57.410275
1637070.692000, 14:03:57.443514
1637104.008000, 14:03:57.480040
1637137.323000, 14:03:57.511493
