608709.737000, 13:05:26.100321
608743.053000, 13:05:26.137768
608776.369000, 13:05:26.168431
608809.684000, 13:05:26.200348
608843.000000, 13:05:26.234797
608876.315000, 13:05:26.268117
608909.631000, 13:05:26.302091
608942.947000, 13:05:26.334670
608976.262000, 13:05:26.367970
609009.578000, 13:05:26.401319
609042.894000, 13:05:26.435376
609076.209000, 13:05:26.469147
609109.525000, 13:05:26.500215
609142.841000, 13:05:26.534585
609176.156000, 13:05:26.567915
609209.472000, 13:05:26.600027
609242.788000, 13:05:26.635311
609276.103000, 13:05:26.668591
609309.419000, 13:05:26.701347
609342.735000, 13:05:26.734530
609376.050000, 13:05:26.767786
609409.366000, 13:05:26.801886
609442.681000, 13:05:26.834372
609475.997000, 13:05:26.867759
609509.312000, 13:05:26.899830
609542.629000, 13:05:26.934305
609575.943000, 13:05:26.968432
609609.260000, 13:05:27.000964
609642.575000, 13:05:27.034543
609675.890000, 13:05:27.067711
609709.206000, 13:05:27.099797
609742.522000, 13:05:27.135005
609775.838000, 13:05:27.168035
609809.153000, 13:05:27.199823
609842.469000, 13:05:27.234332
609875.784000, 13:05:27.267632
609909.100000, 13:05:27.301555
609942.416000, 13:05:27.334130
609975.731000, 13:05:27.367413
610009.047000, 13:05:27.399608
610042.363000, 13:05:27.434031
610075.678000, 13:05:27.468686
610108.994000, 13:05:27.499727
610142.310000, 13:05:27.534042
610175.625000, 13:05:27.567376
610208.940000, 13:05:27.599466
610242.256000, 13:05:27.634804
610275.572000, 13:05:27.667343
610308.887000, 13:05:27.699898
610342.203000, 13:05:27.734044
610375.518000, 13:05:27.767293
610408.834000, 13:05:27.801358
610442.150000, 13:05:27.833841
610475.465000, 13:05:27.872525
610508.781000, 13:05:27.899459
610542.097000, 13:05:27.933853
610575.412000, 13:05:27.967890
610608.728000, 13:05:28.000472
610642.044000, 13:05:28.033750
610675.359000, 13:05:28.067171
610708.675000, 13:05:28.099296
610741.991000, 13:05:28.134454
610775.307000, 13:05:28.167570
610808.622000, 13:05:28.200526
610841.937000, 13:05:28.233734
610875.253000, 13:05:28.267082
610908.568000, 13:05:28.301005
610941.884000, 13:05:28.333597
610975.200000, 13:05:28.366902
611008.515000, 13:05:28.400285
611041.832000, 13:05:28.433500
611075.147000, 13:05:28.468525
611108.463000, 13:05:28.500496
611141.778000, 13:05:28.533582
611175.093000, 13:05:28.566846
611208.409000, 13:05:28.600216
611241.725000, 13:05:28.634256
611275.040000, 13:05:28.666795
611308.356000, 13:05:28.700621
611341.673000, 13:05:28.733466
611374.987000, 13:05:28.766819
611408.303000, 13:05:28.800783
611441.618000, 13:05:28.833329
611474.934000, 13:05:28.866690
611508.249000, 13:05:28.900005
611541.568000, 13:05:28.933290
611574.881000, 13:05:28.967365
611608.197000, 13:05:28.999957
611641.513000, 13:05:29.033364
611674.827000, 13:05:29.066669
611708.143000, 13:05:29.099918
611741.459000, 13:05:29.133952
611774.775000, 13:05:29.167470
611808.090000, 13:05:29.200265
611841.406000, 13:05:29.233223
611874.721000, 13:05:29.266514
611908.037000, 13:05:29.300513
611941.353000, 13:05:29.333020
611974.668000, 13:05:29.366426
612007.984000, 13:05:29.399722
612041.299000, 13:05:29.432987
612074.615000, 13:05:29.467151
612107.931000, 13:05:29.500129
612141.246000, 13:05:29.533108
612174.562000, 13:05:29.566414
612207.877000, 13:05:29.599694
612241.194000, 13:05:29.633649
612274.509000, 13:05:29.666314
612307.824000, 13:05:29.700364
612341.140000, 13:05:29.733222
612374.456000, 13:05:29.766438
612407.771000, 13:05:29.800312
612441.087000, 13:05:29.832830
612474.403000, 13:05:29.866224
612507.718000, 13:05:29.899527
612541.035000, 13:05:29.932718
612574.349000, 13:05:29.966834
612607.665000, 13:05:29.999402
612640.980000, 13:05:30.032677
612674.296000, 13:05:30.067283
612707.611000, 13:05:30.099410
612740.927000, 13:05:30.133440
612774.243000, 13:05:30.166075
612807.560000, 13:05:30.199754
612840.874000, 13:05:30.232746
612874.190000, 13:05:30.266076
612907.506000, 13:05:30.300030
612940.821000, 13:05:30.332565
612974.137000, 13:05:30.365955
613007.452000, 13:05:30.399168
613040.768000, 13:05:30.432533
613074.084000, 13:05:30.466589
613107.400000, 13:05:30.499691
613140.716000, 13:05:30.532621
613174.031000, 13:05:30.565923
613207.346000, 13:05:30.599166
613240.661000, 13:05:30.633183
613273.978000, 13:05:30.665820
613307.293000, 13:05:30.699043
613340.609000, 13:05:30.732869
613373.924000, 13:05:30.765820
613407.240000, 13:05:30.799708
613440.556000, 13:05:30.832366
613473.871000, 13:05:30.865571
613507.187000, 13:05:30.898967
613540.502000, 13:05:30.932219
613573.818000, 13:05:30.966348
613607.134000, 13:05:30.998845
613640.449000, 13:05:31.032395
613673.765000, 13:05:31.065546
613707.081000, 13:05:31.098888
613740.396000, 13:05:31.132873
613773.712000, 13:05:31.165409
613807.027000, 13:05:31.199365
613840.343000, 13:05:31.232427
613873.659000, 13:05:31.265522
613906.974000, 13:05:31.299499
613940.290000, 13:05:31.332110
613973.605000, 13:05:31.365278
614006.921000, 13:05:31.398676
614040.236000, 13:05:31.431945
614073.552000, 13:05:31.466140
614106.868000, 13:05:31.499855
614140.183000, 13:05:31.532397
614173.499000, 13:05:31.565346
614206.815000, 13:05:31.598726
614240.130000, 13:05:31.632687
614273.446000, 13:05:31.665164
614306.762000, 13:05:31.698692
614340.078000, 13:05:31.732528
614373.393000, 13:05:31.765275
614406.708000, 13:05:31.799313
614440.024000, 13:05:31.831814
614473.340000, 13:05:31.865050
614506.655000, 13:05:31.898428
614539.970000, 13:05:31.931753
614573.286000, 13:05:31.965818
614606.602000, 13:05:31.998354
614639.917000, 13:05:32.031649
614673.233000, 13:05:32.064977
614706.549000, 13:05:32.098335
614739.864000, 13:05:32.132425
614773.180000, 13:05:32.164903
614806.496000, 13:05:32.198250
614839.811000, 13:05:32.232012
614873.127000, 13:05:32.265030
614906.443000, 13:05:32.298898
614939.758000, 13:05:32.331574
614973.074000, 13:05:32.364811
615006.390000, 13:05:32.398083
615039.705000, 13:05:32.431446
615073.021000, 13:05:32.465542
615106.336000, 13:05:32.498112
615139.652000, 13:05:32.531924
615172.968000, 13:05:32.564800
615206.283000, 13:05:32.598098
615239.599000, 13:05:32.632116
615272.915000, 13:05:32.664703
615306.230000, 13:05:32.697945
615339.545000, 13:05:32.731269
615372.861000, 13:05:32.765000
615406.177000, 13:05:32.798693
615439.493000, 13:05:32.831274
615472.808000, 13:05:32.864549
615506.124000, 13:05:32.906097
615539.439000, 13:05:32.931305
615572.755000, 13:05:32.965292
615606.071000, 13:05:32.997822
615639.386000, 13:05:33.031332
615672.702000, 13:05:33.064452
615706.018000, 13:05:33.097830
615739.333000, 13:05:33.131847
615772.649000, 13:05:33.164420
615805.965000, 13:05:33.197695
615839.280000, 13:05:33.231493
615872.595000, 13:05:33.264486
615905.911000, 13:05:33.298379
615939.227000, 13:05:33.331004
615972.542000, 13:05:33.364257
616005.858000, 13:05:33.397588
616039.173000, 13:05:33.430854
616072.489000, 13:05:33.464992
616105.805000, 13:05:33.497560
616139.120000, 13:05:33.531457
616172.436000, 13:05:33.564629
616205.752000, 13:05:33.597598
616239.067000, 13:05:33.631640
616272.383000, 13:05:33.664096
616305.699000, 13:05:33.697416
616339.014000, 13:05:33.730728
616372.329000, 13:05:33.764518
616405.645000, 13:05:33.798251
616438.961000, 13:05:33.830701
616472.277000, 13:05:33.864036
616505.592000, 13:05:33.897312
616538.908000, 13:05:33.930634
616572.223000, 13:05:33.964660
616605.540000, 13:05:33.997253
616638.854000, 13:05:34.030571
616672.170000, 13:05:34.063864
616705.486000, 13:05:34.097268
616738.801000, 13:05:34.131348
616772.117000, 13:05:34.163895
616805.433000, 13:05:34.197160
616838.748000, 13:05:34.231577
616872.064000, 13:05:34.264200
616905.380000, 13:05:34.297932
616938.696000, 13:05:34.330488
616972.010000, 13:05:34.363724
617005.327000, 13:05:34.397139
617038.642000, 13:05:34.430324
617071.958000, 13:05:34.464415
617105.274000, 13:05:34.497037
617138.589000, 13:05:34.530274
617171.905000, 13:05:34.564120
617205.220000, 13:05:34.597128
617238.536000, 13:05:34.631080
617271.852000, 13:05:34.663573
617305.167000, 13:05:34.696970
617338.483000, 13:05:34.730171
617371.798000, 13:05:34.765638
617405.114000, 13:05:34.797974
617438.429000, 13:05:34.830228
617471.746000, 13:05:34.863526
617505.061000, 13:05:34.896850
617538.376000, 13:05:34.930098
617571.692000, 13:05:34.964164
617605.008000, 13:05:34.996748
617638.323000, 13:05:35.030206
617671.639000, 13:05:35.063410
617704.954000, 13:05:35.096760
617738.270000, 13:05:35.130778
617771.586000, 13:05:35.163273
617804.901000, 13:05:35.196663
617838.217000, 13:05:35.229951
617871.533000, 13:05:35.263638
617904.848000, 13:05:35.297479
617938.164000, 13:05:35.329911
617971.480000, 13:05:35.363209
618004.795000, 13:05:35.396606
618038.110000, 13:05:35.429792
618071.426000, 13:05:35.463912
618104.742000, 13:05:35.496535
618138.057000, 13:05:35.529774
618171.373000, 13:05:35.563660
618204.689000, 13:05:35.596855
618238.004000, 13:05:35.630584
618271.320000, 13:05:35.663092
618304.635000, 13:05:35.696430
618337.951000, 13:05:35.729684
618371.267000, 13:05:35.762925
618404.582000, 13:05:35.797620
618437.898000, 13:05:35.829725
618471.214000, 13:05:35.863001
618504.529000, 13:05:35.896329
618537.845000, 13:05:35.929549
618571.161000, 13:05:35.963595
618604.476000, 13:05:35.996292
618637.792000, 13:05:36.029508
618671.108000, 13:05:36.062803
618704.423000, 13:05:36.096327
618737.738000, 13:05:36.130219
618771.055000, 13:05:36.162766
618804.370000, 13:05:36.196216
618837.685000, 13:05:36.229393
618871.001000, 13:05:36.263505
618904.317000, 13:05:36.297172
618937.632000, 13:05:36.329471
618970.948000, 13:05:36.362777
619004.263000, 13:05:36.396165
619037.579000, 13:05:36.429292
619070.895000, 13:05:36.463482
619104.211000, 13:05:36.495985
619137.526000, 13:05:36.529267
619170.841000, 13:05:36.562497
619204.158000, 13:05:36.596561
619237.473000, 13:05:36.630074
619270.789000, 13:05:36.662515
619304.104000, 13:05:36.695948
619337.420000, 13:05:36.729152
619370.735000, 13:05:36.762443
619404.051000, 13:05:36.797379
619437.371000, 13:05:36.829247
619470.682000, 13:05:36.862401
619503.998000, 13:05:36.895811
619537.313000, 13:05:36.929058
619570.629000, 13:05:36.963033
619603.945000, 13:05:36.995745
619637.261000, 13:05:37.030047
619670.576000, 13:05:37.062312
619703.892000, 13:05:37.095665
619737.207000, 13:05:37.129723
619770.523000, 13:05:37.162176
619803.839000, 13:05:37.195596
619837.154000, 13:05:37.228870
619870.470000, 13:05:37.260947
619903.786000, 13:05:37.296832
619937.101000, 13:05:37.328907
619970.416000, 13:05:37.362147
620003.732000, 13:05:37.395441
620037.048000, 13:05:37.428831
620070.363000, 13:05:37.462773
620103.679000, 13:05:37.495381
620136.994000, 13:05:37.528715
620170.310000, 13:05:37.561967
620203.626000, 13:05:37.596013
620236.941000, 13:05:37.629554
620270.257000, 13:05:37.662022
620303.573000, 13:05:37.695306
620336.888000, 13:05:37.728609
620370.204000, 13:05:37.761915
620403.520000, 13:05:37.796930
620436.835000, 13:05:37.829023
620470.151000, 13:05:37.861935
620503.467000, 13:05:37.895280
620536.782000, 13:05:37.937370
620570.097000, 13:05:37.962615
620603.413000, 13:05:37.995165
620636.728000, 13:05:38.028492
620670.044000, 13:05:38.061744
620703.361000, 13:05:38.095072
620736.675000, 13:05:38.129172
620769.992000, 13:05:38.160467
620803.307000, 13:05:38.195047
620836.622000, 13:05:38.228655
620869.938000, 13:05:38.261863
620903.254000, 13:05:38.296658
620936.570000, 13:05:38.328450
620969.885000, 13:05:38.362157
621003.201000, 13:05:38.394958
621036.516000, 13:05:38.428391
621069.832000, 13:05:38.462400
621103.148000, 13:05:38.494895
621136.463000, 13:05:38.528269
621169.779000, 13:05:38.561550
621203.094000, 13:05:38.595412
621236.410000, 13:05:38.629383
621269.726000, 13:05:38.661588
621303.042000, 13:05:38.694786
621336.357000, 13:05:38.728095
621369.672000, 13:05:38.761361
621402.988000, 13:05:38.795461
621436.303000, 13:05:38.828478
621469.619000, 13:05:38.861490
621502.935000, 13:05:38.894685
621536.251000, 13:05:38.927984
621569.566000, 13:05:38.961996
621602.883000, 13:05:38.994598
621636.198000, 13:05:39.028121
621669.513000, 13:05:39.061308
621702.829000, 13:05:39.094575
621736.144000, 13:05:39.128656
621769.460000, 13:05:39.161163
621802.775000, 13:05:39.194459
621836.091000, 13:05:39.227809
621869.406000, 13:05:39.261144
621902.724000, 13:05:39.296831
621936.038000, 13:05:39.328153
621969.353000, 13:05:39.361181
622002.670000, 13:05:39.394412
622035.985000, 13:05:39.427715
622069.300000, 13:05:39.461778
622102.616000, 13:05:39.494323
622135.932000, 13:05:39.527629
622169.247000, 13:05:39.560892
622202.564000, 13:05:39.594292
622235.879000, 13:05:39.628990
622269.194000, 13:05:39.661071
622302.510000, 13:05:39.694269
622335.825000, 13:05:39.727677
622369.141000, 13:05:39.760840
622402.457000, 13:05:39.794915
622435.772000, 13:05:39.828537
622469.088000, 13:05:39.861141
622502.404000, 13:05:39.894243
622535.719000, 13:05:39.927444
622569.034000, 13:05:39.961499
622602.350000, 13:05:39.994026
622635.666000, 13:05:40.027333
622668.981000, 13:05:40.060735
622702.297000, 13:05:40.094028
622735.613000, 13:05:40.128128
622768.929000, 13:05:40.160600
622802.244000, 13:05:40.193959
622835.560000, 13:05:40.227218
622868.875000, 13:05:40.260665
622902.191000, 13:05:40.294632
622935.507000, 13:05:40.327695
622968.822000, 13:05:40.360682
623002.138000, 13:05:40.393900
623035.453000, 13:05:40.427224
623068.769000, 13:05:40.461307
623102.086000, 13:05:40.493839
623135.400000, 13:05:40.527187
623168.716000, 13:05:40.560364
623202.031000, 13:05:40.593794
623235.347000, 13:05:40.628349
623268.663000, 13:05:40.660863
623301.978000, 13:05:40.693798
623335.294000, 13:05:40.727050
623368.610000, 13:05:40.760338
623401.926000, 13:05:40.794412
623435.241000, 13:05:40.827011
623468.557000, 13:05:40.860758
623501.872000, 13:05:40.893742
623535.188000, 13:05:40.926948
623568.503000, 13:05:40.960999
623601.819000, 13:05:40.993530
623635.135000, 13:05:41.027070
623668.450000, 13:05:41.060147
623701.771000, 13:05:41.093585
623735.081000, 13:05:41.127562
623768.397000, 13:05:41.160074
623801.712000, 13:05:41.193433
623835.028000, 13:05:41.226737
623868.344000, 13:05:41.258901
623901.659000, 13:05:41.294160
623934.976000, 13:05:41.328117
623968.291000, 13:05:41.360261
624001.607000, 13:05:41.393365
624034.922000, 13:05:41.426723
624068.238000, 13:05:41.460767
624101.553000, 13:05:41.493324
624134.869000, 13:05:41.526566
624168.185000, 13:05:41.559856
624201.500000, 13:05:41.593155
624234.816000, 13:05:41.627268
624268.132000, 13:05:41.660311
624301.447000, 13:05:41.693288
624334.763000, 13:05:41.726646
624368.078000, 13:05:41.759772
624401.393000, 13:05:41.793898
624434.710000, 13:05:41.826433
624468.025000, 13:05:41.860225
624501.340000, 13:05:41.893201
624534.656000, 13:05:41.926460
624567.972000, 13:05:41.960468
624601.288000, 13:05:41.992966
624634.603000, 13:05:42.026388
624667.919000, 13:05:42.058394
624701.234000, 13:05:42.092982
624734.550000, 13:05:42.127032
624767.866000, 13:05:42.159525
624801.181000, 13:05:42.192894
624834.496000, 13:05:42.226232
624867.813000, 13:05:42.259536
624901.128000, 13:05:42.293621
624934.444000, 13:05:42.326234
624967.759000, 13:05:42.359853
625001.074000, 13:05:42.392914
625034.391000, 13:05:42.426226
625067.706000, 13:05:42.460123
625101.021000, 13:05:42.492858
625134.337000, 13:05:42.526129
625167.653000, 13:05:42.559334
625200.969000, 13:05:42.592698
625234.284000, 13:05:42.626748
625267.600000, 13:05:42.661211
625300.915000, 13:05:42.692973
625334.231000, 13:05:42.726155
625367.547000, 13:05:42.759268
625400.862000, 13:05:42.793380
625434.179000, 13:05:42.825985
625467.494000, 13:05:42.859812
625500.810000, 13:05:42.892987
625534.125000, 13:05:42.936023
625567.440000, 13:05:42.959989
625600.756000, 13:05:42.992541
625634.072000, 13:05:43.026115
625667.387000, 13:05:43.059156
625700.702000, 13:05:43.092441
625734.018000, 13:05:43.126513
625767.334000, 13:05:43.159057
625800.650000, 13:05:43.192392
625833.965000, 13:05:43.225775
625867.281000, 13:05:43.259004
625900.596000, 13:05:43.293108
625933.913000, 13:05:43.325583
625967.228000, 13:05:43.359354
626000.543000, 13:05:43.392456
626033.859000, 13:05:43.425579
626067.175000, 13:05:43.459636
626100.492000, 13:05:43.492242
626133.806000, 13:05:43.525519
626167.122000, 13:05:43.558793
626200.437000, 13:05:43.592166
626233.752000, 13:05:43.626328
626267.069000, 13:05:43.658771
626300.384000, 13:05:43.692582
626333.699000, 13:05:43.725493
626367.015000, 13:05:43.758738
626400.331000, 13:05:43.792822
626433.647000, 13:05:43.825360
626466.962000, 13:05:43.858697
626500.277000, 13:05:43.892450
626533.593000, 13:05:43.925408
626566.909000, 13:05:43.959345
626600.225000, 13:05:43.992023
626633.540000, 13:05:44.025235
626666.856000, 13:05:44.058613
626700.172000, 13:05:44.091982
626733.487000, 13:05:44.126105
626766.803000, 13:05:44.158592
626800.118000, 13:05:44.191967
626833.433000, 13:05:44.225182
626866.749000, 13:05:44.258488
626900.065000, 13:05:44.292535
626933.381000, 13:05:44.325202
626966.696000, 13:05:44.358939
627000.012000, 13:05:44.392414
627033.327000, 13:05:44.425148
627066.643000, 13:05:44.459124
627099.959000, 13:05:44.491715
627133.274000, 13:05:44.525024
627166.590000, 13:05:44.558262
627199.905000, 13:05:44.591623
627233.221000, 13:05:44.625750
627266.537000, 13:05:44.658213
627299.852000, 13:05:44.692148
627333.168000, 13:05:44.725053
627366.484000, 13:05:44.758294
627399.799000, 13:05:44.792245
627433.115000, 13:05:44.824809
627466.431000, 13:05:44.858173
627499.746000, 13:05:44.892112
627533.062000, 13:05:44.925097
627566.377000, 13:05:44.958850
627599.693000, 13:05:44.991490
627633.008000, 13:05:45.024866
627666.324000, 13:05:45.058108
627699.639000, 13:05:45.091365
627732.955000, 13:05:45.125551
627766.271000, 13:05:45.158063
627799.587000, 13:05:45.191380
627832.902000, 13:05:45.224604
627866.218000, 13:05:45.257926
627899.533000, 13:05:45.292001
627932.849000, 13:05:45.324499
627966.165000, 13:05:45.357859
627999.480000, 13:05:45.391606
628032.796000, 13:05:45.424653
628066.112000, 13:05:45.458559
628099.427000, 13:05:45.491171
628132.743000, 13:05:45.524451
628166.058000, 13:05:45.557740
628199.374000, 13:05:45.591114
628232.690000, 13:05:45.625134
628266.005000, 13:05:45.657725
628299.321000, 13:05:45.691002
628332.637000, 13:05:45.724763
628365.952000, 13:05:45.757845
628399.268000, 13:05:45.791754
628432.583000, 13:05:45.824331
628465.899000, 13:05:45.857595
628499.214000, 13:05:45.890958
628532.530000, 13:05:45.924699
628565.846000, 13:05:45.958414
628599.162000, 13:05:45.990874
628632.478000, 13:05:46.024182
628665.792000, 13:05:46.057499
628699.108000, 13:05:46.090830
628732.424000, 13:05:46.124998
628765.740000, 13:05:46.157535
628799.055000, 13:05:46.190814
628832.371000, 13:05:46.224059
628865.686000, 13:05:46.257368
628899.002000, 13:05:46.291479
628932.318000, 13:05:46.323960
628965.633000, 13:05:46.357335
628998.949000, 13:05:46.391371
629032.264000, 13:05:46.424268
629065.580000, 13:05:46.458125
629098.896000, 13:05:46.490679
629132.212000, 13:05:46.523879
629165.527000, 13:05:46.557284
629198.843000, 13:05:46.590556
629232.158000, 13:05:46.624565
629265.474000, 13:05:46.657205
629298.789000, 13:05:46.690478
629332.105000, 13:05:46.724312
629365.421000, 13:05:46.757244
629398.736000, 13:05:46.791246
629432.052000, 13:05:46.823775
629465.368000, 13:05:46.857130
629498.683000, 13:05:46.890421
629531.999000, 13:05:46.924156
629565.315000, 13:05:46.957979
629598.630000, 13:05:46.990393
629631.946000, 13:05:47.023805
629665.261000, 13:05:47.057038
629698.577000, 13:05:47.090298
629731.893000, 13:05:47.124350
629765.208000, 13:05:47.156954
629798.524000, 13:05:47.190249
629831.839000, 13:05:47.223546
629865.155000, 13:05:47.256858
629898.471000, 13:05:47.290844
629931.787000, 13:05:47.323453
629965.102000, 13:05:47.356767
629998.417000, 13:05:47.390128
630031.733000, 13:05:47.423848
630065.049000, 13:05:47.457674
630098.364000, 13:05:47.490149
630131.680000, 13:05:47.523585
630164.996000, 13:05:47.556827
630198.311000, 13:05:47.590322
630231.627000, 13:05:47.624075
630264.943000, 13:05:47.656672
630298.258000, 13:05:47.689983
630331.574000, 13:05:47.723889
630364.890000, 13:05:47.757043
630398.205000, 13:05:47.790999
630431.521000, 13:05:47.823337
630464.836000, 13:05:47.856621
630498.152000, 13:05:47.889892
630531.468000, 13:05:47.923694
630564.783000, 13:05:47.966529
630598.098000, 13:05:47.990030
630631.414000, 13:05:48.023130
630664.730000, 13:05:48.056483
630698.045000, 13:05:48.089723
630731.361000, 13:05:48.123821
630764.677000, 13:05:48.156436
630797.992000, 13:05:48.189719
630831.308000, 13:05:48.223088
630864.624000, 13:05:48.256393
630897.939000, 13:05:48.290469
630931.255000, 13:05:48.322954
630964.571000, 13:05:48.356371
630997.886000, 13:05:48.389609
631031.201000, 13:05:48.423386
631064.517000, 13:05:48.457558
631097.833000, 13:05:48.489587
631131.148000, 13:05:48.522867
631164.464000, 13:05:48.556352
631197.780000, 13:05:48.590436
631231.095000, 13:05:48.623562
631264.413000, 13:05:48.656431
631297.726000, 13:05:48.689448
631331.042000, 13:05:48.722720
631364.358000, 13:05:48.756814
631397.673000, 13:05:48.790278
631430.990000, 13:05:48.822778
631464.305000, 13:05:48.856086
631497.620000, 13:05:48.889370
631530.936000, 13:05:48.922607
631564.253000, 13:05:48.957353
631597.567000, 13:05:48.989420
631630.882000, 13:05:49.022797
631664.198000, 13:05:49.056155
631697.514000, 13:05:49.089307
631730.829000, 13:05:49.123321
631764.146000, 13:05:49.155923
631797.461000, 13:05:49.189210
631830.776000, 13:05:49.221268
631864.093000, 13:05:49.255850
631897.407000, 13:05:49.289822
631930.724000, 13:05:49.322434
631964.040000, 13:05:49.355792
631997.354000, 13:05:49.389035
632030.670000, 13:05:49.423860
632063.986000, 13:05:49.456876
632097.301000, 13:05:49.489135
632130.617000, 13:05:49.522320
632163.933000, 13:05:49.555621
632197.248000, 13:05:49.588960
632230.563000, 13:05:49.622985
632263.880000, 13:05:49.655652
632297.195000, 13:05:49.688905
632330.510000, 13:05:49.722200
632363.826000, 13:05:49.756188
632397.142000, 13:05:49.790057
632430.458000, 13:05:49.822274
632463.774000, 13:05:49.855479
632497.089000, 13:05:49.888805
632530.404000, 13:05:49.922059
632563.720000, 13:05:49.957212
632597.036000, 13:05:49.988862
632630.351000, 13:05:50.022154
632663.667000, 13:05:50.055334
632696.982000, 13:05:50.088690
632730.298000, 13:05:50.122779
632763.615000, 13:05:50.155313
632796.929000, 13:05:50.188637
632830.245000, 13:05:50.221961
632863.561000, 13:05:50.255244
632896.876000, 13:05:50.289307
632930.192000, 13:05:50.321867
632963.508000, 13:05:50.355115
632996.823000, 13:05:50.388504
633030.139000, 13:05:50.421753
633063.455000, 13:05:50.456489
633096.770000, 13:05:50.488628
633130.085000, 13:05:50.521794
633163.401000, 13:05:50.555086
633196.717000, 13:05:50.588430
633230.032000, 13:05:50.622553
633263.348000, 13:05:50.655020
633296.663000, 13:05:50.688389
633329.979000, 13:05:50.721608
633363.295000, 13:05:50.754934
633396.610000, 13:05:50.789543
633429.926000, 13:05:50.821698
633463.242000, 13:05:50.854992
633496.557000, 13:05:50.888270
633529.873000, 13:05:50.921565
633563.189000, 13:05:50.955614
633596.504000, 13:05:50.988642
633629.820000, 13:05:51.021725
633663.136000, 13:05:51.054933
633696.451000, 13:05:51.088196
633729.767000, 13:05:51.122261
633763.083000, 13:05:51.154794
633796.398000, 13:05:51.188113
633829.713000, 13:05:51.221410
633863.029000, 13:05:51.254746
633896.344000, 13:05:51.288750
633929.661000, 13:05:51.321295
633962.977000, 13:05:51.354603
633996.292000, 13:05:51.387995
634029.607000, 13:05:51.420042
634062.923000, 13:05:51.456400
634096.241000, 13:05:51.488169
634129.554000, 13:05:51.521315
634162.870000, 13:05:51.554524
634196.186000, 13:05:51.587948
634229.501000, 13:05:51.621957
634262.817000, 13:05:51.654490
634296.133000, 13:05:51.687837
634329.448000, 13:05:51.719875
634362.763000, 13:05:51.754411
634396.079000, 13:05:51.789321
634429.396000, 13:05:51.820097
634462.710000, 13:05:51.854485
634496.026000, 13:05:51.887735
634529.342000, 13:05:51.921011
634562.658000, 13:05:51.955086
634595.973000, 13:05:51.988187
634629.289000, 13:05:52.021041
634662.604000, 13:05:52.054386
634695.920000, 13:05:52.087593
634729.235000, 13:05:52.121697
634762.551000, 13:05:52.154218
634795.866000, 13:05:52.187539
634829.182000, 13:05:52.220886
634862.498000, 13:05:52.254186
634895.813000, 13:05:52.288220
634929.129000, 13:05:52.320752
634962.445000, 13:05:52.354028
634995.760000, 13:05:52.387436
635029.076000, 13:05:52.419560
635062.391000, 13:05:52.454883
635095.707000, 13:05:52.487839
635129.023000, 13:05:52.520826
635162.339000, 13:05:52.553998
635195.654000, 13:05:52.587465
635228.970000, 13:05:52.621375
635262.285000, 13:05:52.653988
635295.601000, 13:05:52.687399
635328.917000, 13:05:52.720681
635362.232000, 13:05:52.753890
635395.548000, 13:05:52.787950
635428.864000, 13:05:52.821205
635462.185000, 13:05:52.853938
635495.494000, 13:05:52.887306
635528.810000, 13:05:52.920457
635562.126000, 13:05:52.954550
635595.442000, 13:05:52.999635
635628.757000, 13:05:53.020641
635662.072000, 13:05:53.053833
635695.388000, 13:05:53.087176
635728.704000, 13:05:53.121149
635762.020000, 13:05:53.153678
635795.335000, 13:05:53.187112
635828.651000, 13:05:53.219097
635861.967000, 13:05:53.253613
635895.282000, 13:05:53.287738
635928.598000, 13:05:53.319055
635961.913000, 13:05:53.353549
635995.229000, 13:05:53.386933
636028.545000, 13:05:53.419008
636061.862000, 13:05:53.454357
636095.176000, 13:05:53.487490
636128.492000, 13:05:53.520266
636161.807000, 13:05:53.553479
636195.122000, 13:05:53.586912
636228.438000, 13:05:53.620795
636261.754000, 13:05:53.653498
636295.069000, 13:05:53.686855
636328.385000, 13:05:53.720069
636361.702000, 13:05:53.753304
636395.016000, 13:05:53.787391
636428.332000, 13:05:53.820483
636461.647000, 13:05:53.853391
636494.963000, 13:05:53.886813
636528.279000, 13:05:53.919929
636561.594000, 13:05:53.954099
636594.910000, 13:05:53.986629
636628.226000, 13:05:54.020384
636661.542000, 13:05:54.053284
636694.857000, 13:05:54.086675
636728.172000, 13:05:54.120570
636761.488000, 13:05:54.153139
636794.803000, 13:05:54.186584
636828.119000, 13:05:54.219761
636861.435000, 13:05:54.253115
636894.750000, 13:05:54.287220
636928.067000, 13:05:54.319683
636961.383000, 13:05:54.352997
636994.697000, 13:05:54.386406
637028.013000, 13:05:54.419657
637061.329000, 13:05:54.453755
637094.644000, 13:05:54.487159
637127.960000, 13:05:54.518896
637161.275000, 13:05:54.553021
637194.591000, 13:05:54.586444
637227.906000, 13:05:54.620297
637261.223000, 13:05:54.652910
637294.538000, 13:05:54.686302
637327.853000, 13:05:54.718377
637361.169000, 13:05:54.752776
637394.484000, 13:05:54.786900
637427.801000, 13:05:54.820102
637461.116000, 13:05:54.853152
637494.431000, 13:05:54.886343
637527.747000, 13:05:54.919454
637561.064000, 13:05:54.953518
637594.378000, 13:05:54.986137
637627.694000, 13:05:55.021130
637661.009000, 13:05:55.052806
637694.325000, 13:05:55.086172
637727.641000, 13:05:55.120004
637760.957000, 13:05:55.152732
637794.272000, 13:05:55.186044
637827.588000, 13:05:55.219255
