498637.892000, 13:03:36.138535
498671.207000, 13:03:36.171845
498704.523000, 13:03:36.206135
498737.840000, 13:03:36.238515
498771.155000, 13:03:36.271891
498804.470000, 13:03:36.305210
498837.787000, 13:03:36.338433
498871.102000, 13:03:36.372750
498904.418000, 13:03:36.405643
498937.734000, 13:03:36.438548
498971.049000, 13:03:36.471764
499004.365000, 13:03:36.505112
499037.681000, 13:03:36.539217
499070.997000, 13:03:36.571689
499104.313000, 13:03:36.604991
499137.629000, 13:03:36.638312
499170.944000, 13:03:36.671609
499204.261000, 13:03:36.705856
499237.577000, 13:03:36.738233
499270.892000, 13:03:36.771552
499304.207000, 13:03:36.804869
499337.524000, 13:03:36.838234
499370.839000, 13:03:36.873474
499404.155000, 13:03:36.905297
499437.471000, 13:03:36.938253
499470.786000, 13:03:36.971508
499504.103000, 13:03:37.004803
499537.419000, 13:03:37.038966
499570.734000, 13:03:37.071396
499604.050000, 13:03:37.104771
499637.366000, 13:03:37.138050
499670.681000, 13:03:37.171416
499703.998000, 13:03:37.206906
499737.313000, 13:03:37.238102
499770.629000, 13:03:37.271312
499803.945000, 13:03:37.304657
499837.261000, 13:03:37.337921
499870.576000, 13:03:37.372187
499903.893000, 13:03:37.408312
499937.208000, 13:03:37.438267
499970.524000, 13:03:37.471329
500003.840000, 13:03:37.504591
500037.156000, 13:03:37.538757
500070.472000, 13:03:37.571169
500103.787000, 13:03:37.604458
500137.103000, 13:03:37.637896
500170.418000, 13:03:37.671093
500203.735000, 13:03:37.705348
500237.051000, 13:03:37.737694
500270.366000, 13:03:37.771013
500303.682000, 13:03:37.804311
500336.998000, 13:03:37.837840
500370.313000, 13:03:37.872473
500403.630000, 13:03:37.904843
500436.945000, 13:03:37.937821
500470.261000, 13:03:37.970909
500503.577000, 13:03:38.004253
500536.893000, 13:03:38.038546
500570.209000, 13:03:38.070836
500603.525000, 13:03:38.104157
500636.841000, 13:03:38.137575
500670.156000, 13:03:38.170833
500703.472000, 13:03:38.205130
500736.788000, 13:03:38.237620
500770.103000, 13:03:38.270796
500803.420000, 13:03:38.304031
500836.735000, 13:03:38.337491
500870.050000, 13:03:38.371661
500903.367000, 13:03:38.403956
500936.683000, 13:03:38.437963
500969.998000, 13:03:38.470784
501003.314000, 13:03:38.503991
501036.630000, 13:03:38.538230
501069.946000, 13:03:38.570634
501103.262000, 13:03:38.603867
501136.577000, 13:03:38.637401
501169.893000, 13:03:38.670575
501203.209000, 13:03:38.704780
501236.526000, 13:03:38.737301
501269.840000, 13:03:38.770513
501303.157000, 13:03:38.803789
501336.472000, 13:03:38.837278
501369.788000, 13:03:38.871419
501403.104000, 13:03:38.904357
501436.419000, 13:03:38.937564
501469.735000, 13:03:38.970513
501503.051000, 13:03:39.003762
501536.367000, 13:03:39.037990
501569.683000, 13:03:39.070355
501602.999000, 13:03:39.103629
501636.315000, 13:03:39.137071
501669.630000, 13:03:39.170318
501702.946000, 13:03:39.205851
501736.262000, 13:03:39.237115
501769.578000, 13:03:39.270285
501802.894000, 13:03:39.303534
501836.210000, 13:03:39.336885
501869.525000, 13:03:39.371136
501902.841000, 13:03:39.403473
501936.157000, 13:03:39.442145
501969.472000, 13:03:39.470346
502002.788000, 13:03:39.503507
502036.104000, 13:03:39.537724
502069.420000, 13:03:39.570131
502102.736000, 13:03:39.603400
502136.052000, 13:03:39.636686
502169.367000, 13:03:39.670033
502202.684000, 13:03:39.704250
502235.999000, 13:03:39.736720
502269.315000, 13:03:39.769971
502302.631000, 13:03:39.803274
502335.947000, 13:03:39.836609
502369.262000, 13:03:39.870924
502402.579000, 13:03:39.903890
502435.894000, 13:03:39.937187
502469.210000, 13:03:39.969990
502502.526000, 13:03:40.003233
502535.842000, 13:03:40.037588
502569.158000, 13:03:40.069856
502602.473000, 13:03:40.103124
502635.789000, 13:03:40.136433
502669.104000, 13:03:40.169773
502702.420000, 13:03:40.204005
502735.737000, 13:03:40.236364
502769.052000, 13:03:40.269725
502802.368000, 13:03:40.302989
502835.684000, 13:03:40.336358
502868.999000, 13:03:40.370561
502902.317000, 13:03:40.402935
502935.632000, 13:03:40.436290
502968.947000, 13:03:40.470033
503002.263000, 13:03:40.503040
503035.579000, 13:03:40.537242
503068.894000, 13:03:40.569643
503102.210000, 13:03:40.602862
503135.526000, 13:03:40.636215
503168.841000, 13:03:40.669508
503202.159000, 13:03:40.703729
503235.474000, 13:03:40.736172
503268.789000, 13:03:40.769404
503302.105000, 13:03:40.802755
503335.421000, 13:03:40.836124
503368.736000, 13:03:40.870319
503402.053000, 13:03:40.902725
503435.369000, 13:03:40.936655
503468.684000, 13:03:40.969458
503502.001000, 13:03:41.002713
503535.316000, 13:03:41.037017
503568.632000, 13:03:41.069295
503601.947000, 13:03:41.102597
503635.263000, 13:03:41.135935
503668.579000, 13:03:41.169208
503701.895000, 13:03:41.204797
503735.211000, 13:03:41.235945
503768.527000, 13:03:41.269195
503801.843000, 13:03:41.302490
503835.158000, 13:03:41.335890
503868.474000, 13:03:41.370048
503901.790000, 13:03:41.402439
503935.106000, 13:03:41.435760
503968.421000, 13:03:41.469526
504001.737000, 13:03:41.502520
504035.053000, 13:03:41.536705
504068.370000, 13:03:41.569051
504101.685000, 13:03:41.602360
504135.000000, 13:03:41.635686
504168.317000, 13:03:41.668953
504201.632000, 13:03:41.703185
504234.948000, 13:03:41.735629
504268.264000, 13:03:41.768866
504301.579000, 13:03:41.802191
504334.895000, 13:03:41.835583
504368.211000, 13:03:41.869809
504401.527000, 13:03:41.902168
504434.843000, 13:03:41.936054
504468.159000, 13:03:41.969253
504501.474000, 13:03:42.002223
504534.790000, 13:03:42.036438
504568.107000, 13:03:42.068815
504601.421000, 13:03:42.102082
504634.739000, 13:03:42.135425
504668.054000, 13:03:42.168716
504701.369000, 13:03:42.202999
504734.686000, 13:03:42.235378
504768.001000, 13:03:42.268695
504801.317000, 13:03:42.301920
504834.633000, 13:03:42.335289
504867.948000, 13:03:42.369581
504901.264000, 13:03:42.401885
504934.581000, 13:03:42.435239
504967.896000, 13:03:42.469161
505001.211000, 13:03:42.502251
505034.527000, 13:03:42.536215
505067.843000, 13:03:42.568580
505101.159000, 13:03:42.601894
505134.475000, 13:03:42.635124
505167.791000, 13:03:42.668452
505201.106000, 13:03:42.702702
505234.424000, 13:03:42.735062
505267.738000, 13:03:42.768365
505301.053000, 13:03:42.801722
505334.370000, 13:03:42.835769
505367.686000, 13:03:42.869323
505401.001000, 13:03:42.901660
505434.317000, 13:03:42.935673
505467.633000, 13:03:42.968734
505500.948000, 13:03:43.001770
505534.264000, 13:03:43.035890
505567.581000, 13:03:43.068234
505600.896000, 13:03:43.101545
505634.212000, 13:03:43.134870
505667.528000, 13:03:43.168153
505700.844000, 13:03:43.203772
505734.159000, 13:03:43.234878
505767.476000, 13:03:43.268124
505800.791000, 13:03:43.301446
505834.107000, 13:03:43.334774
505867.423000, 13:03:43.368923
505900.739000, 13:03:43.401397
505934.054000, 13:03:43.434673
505967.370000, 13:03:43.467988
506000.686000, 13:03:43.501746
506034.002000, 13:03:43.535710
506067.318000, 13:03:43.568050
506100.633000, 13:03:43.601323
506133.949000, 13:03:43.634601
506167.265000, 13:03:43.667992
506200.581000, 13:03:43.702143
506233.897000, 13:03:43.734549
506267.213000, 13:03:43.767878
506300.528000, 13:03:43.801121
506333.844000, 13:03:43.834472
506367.160000, 13:03:43.868789
506400.476000, 13:03:43.901116
506433.791000, 13:03:43.934398
506467.107000, 13:03:43.968575
506500.423000, 13:03:44.001497
506533.739000, 13:03:44.035424
506567.055000, 13:03:44.067776
506600.370000, 13:03:44.101202
506633.686000, 13:03:44.134314
506667.003000, 13:03:44.167680
506700.318000, 13:03:44.201912
506733.634000, 13:03:44.234273
506766.950000, 13:03:44.267647
506800.265000, 13:03:44.300900
506833.581000, 13:03:44.334285
506866.897000, 13:03:44.369232
506900.214000, 13:03:44.400917
506933.528000, 13:03:44.434172
506966.844000, 13:03:44.471820
507000.160000, 13:03:44.501525
507033.476000, 13:03:44.535312
507066.792000, 13:03:44.567554
507100.108000, 13:03:44.600789
507133.423000, 13:03:44.634142
507166.739000, 13:03:44.667518
507200.056000, 13:03:44.701654
507233.371000, 13:03:44.734096
507266.687000, 13:03:44.767372
507300.003000, 13:03:44.800633
507333.318000, 13:03:44.834042
507366.635000, 13:03:44.868191
507399.951000, 13:03:44.900606
507433.265000, 13:03:44.933942
507466.582000, 13:03:44.968008
507499.898000, 13:03:45.001013
507533.213000, 13:03:45.034995
507566.530000, 13:03:45.067331
507599.845000, 13:03:45.100477
507633.160000, 13:03:45.133857
507666.476000, 13:03:45.167205
507699.792000, 13:03:45.202646
507733.108000, 13:03:45.233876
507766.424000, 13:03:45.267137
507799.740000, 13:03:45.300364
507833.055000, 13:03:45.333727
507866.372000, 13:03:45.367890
507899.688000, 13:03:45.400289
507933.003000, 13:03:45.433726
507966.319000, 13:03:45.466992
507999.635000, 13:03:45.500236
508032.950000, 13:03:45.535029
508066.266000, 13:03:45.567200
508099.583000, 13:03:45.600222
508132.898000, 13:03:45.633656
508166.214000, 13:03:45.666914
508199.529000, 13:03:45.701043
508232.845000, 13:03:45.733548
508266.161000, 13:03:45.766838
508299.477000, 13:03:45.800057
508332.792000, 13:03:45.833508
508366.108000, 13:03:45.867739
508399.425000, 13:03:45.900035
508432.740000, 13:03:45.933416
508466.056000, 13:03:45.966662
508499.372000, 13:03:46.000658
508532.687000, 13:03:46.034630
508566.004000, 13:03:46.066741
508599.319000, 13:03:46.099933
508632.635000, 13:03:46.133352
508665.951000, 13:03:46.166633
508699.267000, 13:03:46.200757
508732.583000, 13:03:46.233286
508765.898000, 13:03:46.266577
508799.214000, 13:03:46.299815
508832.530000, 13:03:46.333210
508865.845000, 13:03:46.367471
508899.163000, 13:03:46.399743
508932.478000, 13:03:46.433156
508965.793000, 13:03:46.466480
508999.109000, 13:03:46.499750
509032.424000, 13:03:46.534690
509065.741000, 13:03:46.566561
509099.057000, 13:03:46.599739
509132.372000, 13:03:46.633046
509165.688000, 13:03:46.666400
509199.004000, 13:03:46.700540
509232.320000, 13:03:46.732986
509265.635000, 13:03:46.766291
509298.951000, 13:03:46.799568
509332.267000, 13:03:46.832992
509365.582000, 13:03:46.867300
509398.899000, 13:03:46.899555
509432.214000, 13:03:46.932870
509465.530000, 13:03:46.966191
509498.846000, 13:03:46.999967
509532.162000, 13:03:47.034247
509565.478000, 13:03:47.066349
509598.793000, 13:03:47.099495
509632.109000, 13:03:47.132843
509665.425000, 13:03:47.166080
509698.741000, 13:03:47.201534
509732.057000, 13:03:47.232804
509765.373000, 13:03:47.266140
509798.688000, 13:03:47.299365
509832.004000, 13:03:47.332656
509865.320000, 13:03:47.366901
509898.636000, 13:03:47.399284
509931.952000, 13:03:47.432537
509965.268000, 13:03:47.466012
509998.583000, 13:03:47.499219
510031.899000, 13:03:47.534108
510065.217000, 13:03:47.566271
510098.530000, 13:03:47.599296
510131.846000, 13:03:47.632566
510165.162000, 13:03:47.665993
510198.478000, 13:03:47.700007
510231.794000, 13:03:47.732413
510265.110000, 13:03:47.765783
510298.426000, 13:03:47.799091
510331.741000, 13:03:47.832347
510365.058000, 13:03:47.866679
510398.373000, 13:03:47.899000
510431.688000, 13:03:47.932300
510465.005000, 13:03:47.965667
510498.320000, 13:03:47.999721
510531.636000, 13:03:48.034072
510564.953000, 13:03:48.065826
510598.268000, 13:03:48.098952
510631.583000, 13:03:48.132288
510664.900000, 13:03:48.165601
510698.215000, 13:03:48.199800
510731.531000, 13:03:48.232223
510764.847000, 13:03:48.265503
510798.162000, 13:03:48.298803
510831.478000, 13:03:48.332126
510864.794000, 13:03:48.366323
510898.110000, 13:03:48.398683
510931.426000, 13:03:48.432052
510964.743000, 13:03:48.465364
510998.057000, 13:03:48.498705
511031.373000, 13:03:48.532938
511064.689000, 13:03:48.565776
511098.005000, 13:03:48.598754
511131.320000, 13:03:48.632050
511164.637000, 13:03:48.665378
511197.952000, 13:03:48.699529
511231.268000, 13:03:48.731948
511264.584000, 13:03:48.765228
511297.900000, 13:03:48.798510
511331.215000, 13:03:48.831860
511364.531000, 13:03:48.866146
511397.847000, 13:03:48.898529
511431.162000, 13:03:48.931827
511464.479000, 13:03:48.965111
511497.795000, 13:03:48.998408
511531.110000, 13:03:49.033445
511564.426000, 13:03:49.065516
511597.742000, 13:03:49.098546
511631.057000, 13:03:49.131798
511664.374000, 13:03:49.165002
511697.689000, 13:03:49.200618
511731.005000, 13:03:49.231755
511764.321000, 13:03:49.264941
511797.642000, 13:03:49.298304
511830.952000, 13:03:49.331614
511864.269000, 13:03:49.365777
511897.585000, 13:03:49.398179
511930.900000, 13:03:49.431557
511964.216000, 13:03:49.464860
511997.532000, 13:03:49.502385
512030.847000, 13:03:49.532513
512064.164000, 13:03:49.565365
512097.481000, 13:03:49.598359
512130.794000, 13:03:49.631565
512164.111000, 13:03:49.664816
512197.427000, 13:03:49.699026
512230.742000, 13:03:49.731410
512264.058000, 13:03:49.764675
512297.374000, 13:03:49.797946
512330.689000, 13:03:49.831342
512364.006000, 13:03:49.865588
512397.322000, 13:03:49.897918
512430.637000, 13:03:49.931300
512463.953000, 13:03:49.964557
512497.269000, 13:03:49.997837
512530.584000, 13:03:50.033050
512563.902000, 13:03:50.065013
512597.217000, 13:03:50.098002
512630.532000, 13:03:50.131243
512663.848000, 13:03:50.164526
512697.164000, 13:03:50.198788
512730.480000, 13:03:50.231157
512763.796000, 13:03:50.264453
512797.111000, 13:03:50.297673
512830.427000, 13:03:50.331058
512863.743000, 13:03:50.365267
512897.059000, 13:03:50.397681
512930.374000, 13:03:50.430991
512963.690000, 13:03:50.464335
512997.006000, 13:03:50.497626
513030.321000, 13:03:50.531877
513063.638000, 13:03:50.564293
513096.954000, 13:03:50.598051
513130.269000, 13:03:50.631054
513163.585000, 13:03:50.664305
513196.901000, 13:03:50.698604
513230.217000, 13:03:50.730916
513263.533000, 13:03:50.764167
513296.848000, 13:03:50.797556
513330.164000, 13:03:50.830846
513363.480000, 13:03:50.865105
513396.796000, 13:03:50.897515
513430.111000, 13:03:50.930783
513463.427000, 13:03:50.964028
513496.744000, 13:03:50.997432
513530.059000, 13:03:51.031642
513563.376000, 13:03:51.064615
513596.691000, 13:03:51.097744
513630.006000, 13:03:51.130778
513663.322000, 13:03:51.163985
513696.638000, 13:03:51.199493
513729.954000, 13:03:51.230656
513763.270000, 13:03:51.263955
513796.586000, 13:03:51.297300
513829.901000, 13:03:51.330584
513863.217000, 13:03:51.364706
513896.533000, 13:03:51.397181
513929.848000, 13:03:51.430487
513963.164000, 13:03:51.463824
513996.480000, 13:03:51.497130
514029.796000, 13:03:51.531388
514063.113000, 13:03:51.563786
514096.428000, 13:03:51.597640
514129.747000, 13:03:51.630487
514163.059000, 13:03:51.663825
514196.376000, 13:03:51.697992
514229.691000, 13:03:51.730412
514263.007000, 13:03:51.763665
514296.323000, 13:03:51.797002
514329.638000, 13:03:51.830265
514362.955000, 13:03:51.864570
514396.271000, 13:03:51.896931
514429.586000, 13:03:51.930216
514462.902000, 13:03:51.963540
514496.218000, 13:03:51.996863
514529.533000, 13:03:52.031095
514562.850000, 13:03:52.063978
514596.165000, 13:03:52.097318
514629.481000, 13:03:52.130275
514662.796000, 13:03:52.163439
514696.113000, 13:03:52.197725
514729.429000, 13:03:52.230145
514762.744000, 13:03:52.263362
514796.060000, 13:03:52.296660
514829.375000, 13:03:52.330032
514862.691000, 13:03:52.364211
514896.008000, 13:03:52.396637
514929.323000, 13:03:52.429966
514962.639000, 13:03:52.463239
514995.955000, 13:03:52.496588
515029.270000, 13:03:52.530913
515062.587000, 13:03:52.563225
515095.902000, 13:03:52.597245
515129.218000, 13:03:52.630252
515162.534000, 13:03:52.663439
515195.850000, 13:03:52.697515
515229.166000, 13:03:52.729869
515262.481000, 13:03:52.763158
515295.797000, 13:03:52.796410
515329.112000, 13:03:52.829751
515362.428000, 13:03:52.864047
515395.746000, 13:03:52.896351
515429.060000, 13:03:52.929713
515462.376000, 13:03:52.963029
515495.692000, 13:03:52.996307
515529.007000, 13:03:53.030563
515562.323000, 13:03:53.063578
515595.639000, 13:03:53.096911
515628.955000, 13:03:53.129779
515662.271000, 13:03:53.163002
515695.587000, 13:03:53.198461
515728.902000, 13:03:53.229626
515762.218000, 13:03:53.262867
515795.535000, 13:03:53.296176
515828.850000, 13:03:53.329490
515862.166000, 13:03:53.363761
515895.482000, 13:03:53.396165
515928.797000, 13:03:53.429441
515962.113000, 13:03:53.462761
515995.429000, 13:03:53.496049
516028.745000, 13:03:53.530324
516062.061000, 13:03:53.562735
516095.377000, 13:03:53.596012
516128.693000, 13:03:53.629788
516162.008000, 13:03:53.662777
516195.325000, 13:03:53.696999
516228.640000, 13:03:53.729395
516261.956000, 13:03:53.762645
516295.271000, 13:03:53.795897
516328.587000, 13:03:53.829262
516361.903000, 13:03:53.863539
516395.219000, 13:03:53.895866
516428.535000, 13:03:53.929202
516461.850000, 13:03:53.962480
516495.166000, 13:03:53.995791
516528.482000, 13:03:54.030028
516561.798000, 13:03:54.062453
516595.114000, 13:03:54.096238
516628.430000, 13:03:54.129557
516661.745000, 13:03:54.162485
516695.061000, 13:03:54.196626
516728.377000, 13:03:54.229035
516761.693000, 13:03:54.263234
516795.008000, 13:03:54.295601
516828.324000, 13:03:54.328985
516861.640000, 13:03:54.363205
516894.956000, 13:03:54.395529
516928.273000, 13:03:54.428875
516961.588000, 13:03:54.462217
516994.903000, 13:03:54.495494
517028.219000, 13:03:54.534053
517061.536000, 13:03:54.562286
517094.851000, 13:03:54.595481
517128.167000, 13:03:54.629449
517161.482000, 13:03:54.662380
517194.798000, 13:03:54.696453
517228.116000, 13:03:54.728821
517261.430000, 13:03:54.762066
517294.745000, 13:03:54.795357
517328.062000, 13:03:54.828778
517361.377000, 13:03:54.863529
517394.693000, 13:03:54.895294
517428.009000, 13:03:54.928657
517461.325000, 13:03:54.961942
517494.641000, 13:03:54.995313
517527.957000, 13:03:55.029481
517561.273000, 13:03:55.061916
517594.588000, 13:03:55.095781
517627.904000, 13:03:55.129025
517661.220000, 13:03:55.161972
517694.535000, 13:03:55.197452
517727.851000, 13:03:55.228589
517761.167000, 13:03:55.261859
517794.483000, 13:03:55.295093
517827.800000, 13:03:55.328457
517861.115000, 13:03:55.362626
517894.430000, 13:03:55.395026
517927.746000, 13:03:55.428380
517961.062000, 13:03:55.461691
517994.377000, 13:03:55.495003
518027.693000, 13:03:55.529210
518061.010000, 13:03:55.561668
518094.325000, 13:03:55.594974
518127.641000, 13:03:55.628242
518160.957000, 13:03:55.662041
518194.273000, 13:03:55.695984
518227.589000, 13:03:55.728286
518260.904000, 13:03:55.761562
518294.220000, 13:03:55.794880
518327.536000, 13:03:55.828207
518360.852000, 13:03:55.862377
518394.168000, 13:03:55.894819
518427.483000, 13:03:55.928161
518460.799000, 13:03:55.961382
518494.115000, 13:03:55.994715
518527.431000, 13:03:56.029021
518560.747000, 13:03:56.061385
518594.062000, 13:03:56.094654
518627.378000, 13:03:56.128734
518660.695000, 13:03:56.161704
518694.010000, 13:03:56.195716
518727.326000, 13:03:56.228053
518760.641000, 13:03:56.261297
518793.957000, 13:03:56.294550
518827.273000, 13:03:56.327920
518860.589000, 13:03:56.362156
518893.905000, 13:03:56.394524
518927.220000, 13:03:56.427883
518960.537000, 13:03:56.461145
518993.852000, 13:03:56.494446
519027.168000, 13:03:56.528756
519060.484000, 13:03:56.561133
519093.799000, 13:03:56.594384
519127.115000, 13:03:56.627841
519160.431000, 13:03:56.661508
519193.747000, 13:03:56.695490
519227.063000, 13:03:56.727810
519260.379000, 13:03:56.761003
519293.694000, 13:03:56.794307
519327.010000, 13:03:56.827743
519360.326000, 13:03:56.861831
519393.642000, 13:03:56.894313
519426.957000, 13:03:56.927698
519460.273000, 13:03:56.960901
519493.590000, 13:03:56.994154
519526.905000, 13:03:57.028484
519560.221000, 13:03:57.060893
519593.536000, 13:03:57.094077
519626.852000, 13:03:57.128073
519660.168000, 13:03:57.161273
519693.484000, 13:03:57.196441
519726.800000, 13:03:57.227611
519760.115000, 13:03:57.260816
519793.432000, 13:03:57.294056
519826.747000, 13:03:57.327453
519860.063000, 13:03:57.361568
519893.379000, 13:03:57.394049
519926.694000, 13:03:57.427415
519960.010000, 13:03:57.460702
519993.326000, 13:03:57.493980
520026.642000, 13:03:57.528116
520059.958000, 13:03:57.560654
520093.275000, 13:03:57.594011
520126.589000, 13:03:57.627272
520159.906000, 13:03:57.661171
520193.221000, 13:03:57.695210
520226.538000, 13:03:57.727321
520259.853000, 13:03:57.760568
520293.168000, 13:03:57.793898
520326.485000, 13:03:57.827165
520359.800000, 13:03:57.861376
520393.118000, 13:03:57.893808
520426.432000, 13:03:57.927127
520459.748000, 13:03:57.960437
520493.063000, 13:03:57.993714
520526.379000, 13:03:58.027896
520559.696000, 13:03:58.060349
520593.011000, 13:03:58.093664
520626.327000, 13:03:58.127672
520659.643000, 13:03:58.161074
520692.959000, 13:03:58.194857
520726.275000, 13:03:58.227156
520759.590000, 13:03:58.260279
520792.906000, 13:03:58.293531
520826.222000, 13:03:58.326803
520859.537000, 13:03:58.361051
520892.853000, 13:03:58.393466
520926.169000, 13:03:58.426746
520959.485000, 13:03:58.460085
520992.800000, 13:03:58.493439
521026.116000, 13:03:58.527717
521059.432000, 13:03:58.560077
521092.748000, 13:03:58.593347
521126.064000, 13:03:58.626637
521159.379000, 13:03:58.659997
521192.696000, 13:03:58.694745
521226.013000, 13:03:58.726747
521259.327000, 13:03:58.759966
521292.643000, 13:03:58.793566
521325.959000, 13:03:58.826781
521359.274000, 13:03:58.861019
521392.591000, 13:03:58.893378
521425.907000, 13:03:58.926625
521459.222000, 13:03:58.959941
521492.538000, 13:03:58.993235
521525.855000, 13:03:59.027639
521559.169000, 13:03:59.059853
521592.485000, 13:03:59.093217
521625.801000, 13:03:59.126536
521659.117000, 13:03:59.160148
521692.433000, 13:03:59.195652
521725.748000, 13:03:59.226523
521759.064000, 13:03:59.259744
521792.380000, 13:03:59.293062
521825.697000, 13:03:59.326323
521859.012000, 13:03:59.360495
521892.328000, 13:03:59.392958
521925.643000, 13:03:59.426249
521958.959000, 13:03:59.459558
521992.275000, 13:03:59.492917
522025.591000, 13:03:59.532000
522058.906000, 13:03:59.559593
522092.222000, 13:03:59.592911
522125.538000, 13:03:59.626211
522158.854000, 13:03:59.659541
522192.170000, 13:03:59.694657
522225.486000, 13:03:59.726351
522258.802000, 13:03:59.759503
522292.117000, 13:03:59.792762
522325.433000, 13:03:59.826125
522358.749000, 13:03:59.860289
522392.065000, 13:03:59.892731
522425.381000, 13:03:59.926057
522458.697000, 13:03:59.959285
522492.012000, 13:03:59.992577
522525.328000, 13:04:00.026837
522558.644000, 13:04:00.059278
522591.959000, 13:04:00.092580
522625.276000, 13:04:00.125900
522658.592000, 13:04:00.159886
522691.907000, 13:04:00.194311
522725.224000, 13:04:00.225997
522758.539000, 13:04:00.259208
522791.854000, 13:04:00.292529
522825.170000, 13:04:00.325791
522858.486000, 13:04:00.359987
522891.802000, 13:04:00.392381
522925.118000, 13:04:00.425727
522958.434000, 13:04:00.459019
522991.749000, 13:04:00.492333
523025.065000, 13:04:00.526514
523058.381000, 13:04:00.559019
523091.696000, 13:04:00.592288
523125.013000, 13:04:00.625630
523158.329000, 13:04:00.658999
523191.644000, 13:04:00.693230
523224.961000, 13:04:00.726063
523258.277000, 13:04:00.759023
523291.591000, 13:04:00.792212
523324.908000, 13:04:00.825588
523358.223000, 13:04:00.859788
523391.539000, 13:04:00.892229
523424.855000, 13:04:00.925527
523458.171000, 13:04:00.958738
523491.486000, 13:04:00.992071
523524.802000, 13:04:01.026398
523558.119000, 13:04:01.058694
523591.433000, 13:04:01.092085
523624.750000, 13:04:01.125398
523658.066000, 13:04:01.158642
523691.381000, 13:04:01.195578
523724.697000, 13:04:01.225726
523758.014000, 13:04:01.258756
523791.328000, 13:04:01.292051
523824.644000, 13:04:01.325316
523857.960000, 13:04:01.359472
523891.276000, 13:04:01.391859
523924.592000, 13:04:01.425214
523957.908000, 13:04:01.458472
523991.223000, 13:04:01.491865
524024.539000, 13:04:01.526034
524057.855000, 13:04:01.558437
524091.170000, 13:04:01.591742
524124.487000, 13:04:01.625154
524157.803000, 13:04:01.658438
524191.118000, 13:04:01.692744
524224.435000, 13:04:01.725573
524257.751000, 13:04:01.758450
524291.065000, 13:04:01.791699
524324.382000, 13:04:01.825068
524357.698000, 13:04:01.859197
524391.014000, 13:04:01.891677
524424.329000, 13:04:01.924983
524457.645000, 13:04:01.958210
524490.960000, 13:04:01.991588
524524.276000, 13:04:02.025777
524557.593000, 13:04:02.058181
524590.908000, 13:04:02.091482
524624.224000, 13:04:02.124852
524657.540000, 13:04:02.158102
524690.855000, 13:04:02.193178
524724.172000, 13:04:02.225284
524757.488000, 13:04:02.258254
524790.803000, 13:04:02.291473
524824.119000, 13:04:02.324802
524857.435000, 13:04:02.358944
524890.751000, 13:04:02.391352
524924.067000, 13:04:02.424696
524957.382000, 13:04:02.457945
524990.697000, 13:04:02.491309
525024.014000, 13:04:02.525914
525057.330000, 13:04:02.558103
525090.645000, 13:04:02.591301
525123.961000, 13:04:02.624612
525157.277000, 13:04:02.657890
525190.592000, 13:04:02.692175
525223.909000, 13:04:02.725249
525257.225000, 13:04:02.758318
525290.540000, 13:04:02.791227
525323.856000, 13:04:02.824600
525357.172000, 13:04:02.858738
525390.488000, 13:04:02.891089
525423.803000, 13:04:02.924482
525457.120000, 13:04:02.957744
525490.435000, 13:04:02.990965
525523.751000, 13:04:03.025288
525557.068000, 13:04:03.057718
525590.382000, 13:04:03.090924
525623.698000, 13:04:03.124358
525657.014000, 13:04:03.157656
525690.329000, 13:04:03.194317
525723.646000, 13:04:03.225016
525756.962000, 13:04:03.258062
525790.277000, 13:04:03.290968
525823.594000, 13:04:03.324279
525856.909000, 13:04:03.358469
525890.225000, 13:04:03.390787
525923.540000, 13:04:03.424163
525956.856000, 13:04:03.457529
525990.172000, 13:04:03.490751
526023.488000, 13:04:03.525077
526056.804000, 13:04:03.557571
526090.119000, 13:04:03.590706
526123.436000, 13:04:03.624032
526156.751000, 13:04:03.657489
526190.067000, 13:04:03.691625
526223.383000, 13:04:03.724054
526256.698000, 13:04:03.757850
526290.014000, 13:04:03.790932
526323.330000, 13:04:03.823977
526356.648000, 13:04:03.858219
526389.962000, 13:04:03.890618
526423.278000, 13:04:03.923917
526456.594000, 13:04:03.957274
526489.909000, 13:04:03.990499
526523.226000, 13:04:04.024735
526556.541000, 13:04:04.057220
526589.857000, 13:04:04.090440
526623.173000, 13:04:04.124701
526656.489000, 13:04:04.157136
526689.804000, 13:04:04.191329
526723.121000, 13:04:04.224164
526756.436000, 13:04:04.257586
526789.752000, 13:04:04.290446
526823.068000, 13:04:04.323706
526856.383000, 13:04:04.357920
526889.700000, 13:04:04.390270
526923.015000, 13:04:04.423585
526956.332000, 13:04:04.456997
526989.646000, 13:04:04.490292
527022.963000, 13:04:04.524548
527056.278000, 13:04:04.561655
527089.594000, 13:04:04.590288
527122.910000, 13:04:04.623532
527156.225000, 13:04:04.656894
527189.541000, 13:04:04.691104
527222.858000, 13:04:04.723519
527256.174000, 13:04:04.757601
527289.489000, 13:04:04.790296
527322.805000, 13:04:04.823523
527356.120000, 13:04:04.857713
527389.437000, 13:04:04.890067
527422.752000, 13:04:04.923408
527456.068000, 13:04:04.956722
527489.383000, 13:04:04.989941
527522.700000, 13:04:05.024236
527556.017000, 13:04:05.056642
527589.331000, 13:04:05.089853
527622.647000, 13:04:05.123231
527655.963000, 13:04:05.156625
527689.278000, 13:04:05.192109
527722.595000, 13:04:05.223910
527755.910000, 13:04:05.257323
