844781.252000, 13:09:22.151969
844814.568000, 13:09:22.184425
844847.884000, 13:09:22.217606
844881.199000, 13:09:22.251002
844914.514000, 13:09:22.284308
844947.830000, 13:09:22.318362
844981.146000, 13:09:22.350932
845014.460000, 13:09:22.384202
845047.776000, 13:09:22.417524
845081.092000, 13:09:22.450954
845114.407000, 13:09:22.485114
845147.724000, 13:09:22.517519
845181.038000, 13:09:22.550828
845214.353000, 13:09:22.584821
845247.669000, 13:09:22.617853
845280.984000, 13:09:22.651790
845314.300000, 13:09:22.684483
845347.616000, 13:09:22.717518
845380.931000, 13:09:22.750773
845414.246000, 13:09:22.783996
845447.563000, 13:09:22.818105
845480.878000, 13:09:22.850633
845514.197000, 13:09:22.884112
845547.508000, 13:09:22.917287
845580.824000, 13:09:22.950591
845614.139000, 13:09:22.984808
845647.455000, 13:09:23.017193
845680.771000, 13:09:23.050993
845714.086000, 13:09:23.083923
845747.403000, 13:09:23.117183
845780.717000, 13:09:23.151338
845814.033000, 13:09:23.183781
845847.348000, 13:09:23.217085
845880.663000, 13:09:23.250388
845913.979000, 13:09:23.283751
845947.295000, 13:09:23.317861
845980.610000, 13:09:23.350326
846013.925000, 13:09:23.383662
846047.242000, 13:09:23.416951
846080.556000, 13:09:23.450315
846113.872000, 13:09:23.484603
846147.188000, 13:09:23.516949
846180.503000, 13:09:23.550251
846213.818000, 13:09:23.583662
846247.134000, 13:09:23.617370
846280.450000, 13:09:23.651189
846313.765000, 13:09:23.684144
846347.081000, 13:09:23.717111
846380.396000, 13:09:23.750193
846413.711000, 13:09:23.783498
846447.027000, 13:09:23.817644
846480.343000, 13:09:23.850070
846513.658000, 13:09:23.883381
846546.973000, 13:09:23.916719
846580.289000, 13:09:23.949963
846613.604000, 13:09:23.984301
846646.920000, 13:09:24.016649
846680.236000, 13:09:24.050605
846713.551000, 13:09:24.083738
846746.866000, 13:09:24.116743
846780.182000, 13:09:24.150816
846813.498000, 13:09:24.183267
846846.813000, 13:09:24.216574
846880.129000, 13:09:24.249839
846913.443000, 13:09:24.283202
846946.759000, 13:09:24.317307
846980.075000, 13:09:24.349753
847013.391000, 13:09:24.383164
847046.706000, 13:09:24.416426
847080.021000, 13:09:24.449777
847113.344000, 13:09:24.484034
847146.653000, 13:09:24.516434
847179.968000, 13:09:24.549662
847213.284000, 13:09:24.583051
847246.598000, 13:09:24.617071
847279.914000, 13:09:24.650844
847313.231000, 13:09:24.683136
847346.545000, 13:09:24.716693
847379.861000, 13:09:24.749748
847413.176000, 13:09:24.783006
847446.491000, 13:09:24.817088
847479.807000, 13:09:24.849663
847513.123000, 13:09:24.883056
847546.438000, 13:09:24.916146
847579.754000, 13:09:24.949453
847613.070000, 13:09:24.983680
847646.385000, 13:09:25.016058
847679.700000, 13:09:25.049413
847713.016000, 13:09:25.083199
847746.331000, 13:09:25.116140
847779.647000, 13:09:25.150212
847812.963000, 13:09:25.182753
847846.277000, 13:09:25.215986
847879.593000, 13:09:25.249262
847912.909000, 13:09:25.282674
847946.224000, 13:09:25.316742
847979.540000, 13:09:25.349189
848012.855000, 13:09:25.382593
848046.170000, 13:09:25.415810
848079.486000, 13:09:25.449225
848112.801000, 13:09:25.483433
848146.117000, 13:09:25.515819
848179.433000, 13:09:25.549103
848212.748000, 13:09:25.582555
848246.063000, 13:09:25.615726
848279.380000, 13:09:25.650430
848312.695000, 13:09:25.682559
848346.010000, 13:09:25.716142
848379.325000, 13:09:25.749123
848412.641000, 13:09:25.782337
848445.956000, 13:09:25.816523
848479.272000, 13:09:25.848991
848512.588000, 13:09:25.882249
848545.903000, 13:09:25.915574
848579.219000, 13:09:25.948891
848612.534000, 13:09:25.983078
848645.849000, 13:09:26.015559
848679.165000, 13:09:26.048842
848712.481000, 13:09:26.082945
848745.796000, 13:09:26.115769
848779.111000, 13:09:26.149707
848812.427000, 13:09:26.182129
848845.743000, 13:09:26.215488
848879.058000, 13:09:26.248746
848912.374000, 13:09:26.282083
848945.689000, 13:09:26.316262
848979.004000, 13:09:26.348659
849012.320000, 13:09:26.381988
849045.635000, 13:09:26.415332
849078.951000, 13:09:26.448714
849112.266000, 13:09:26.482965
849145.582000, 13:09:26.515309
849178.898000, 13:09:26.548598
849212.213000, 13:09:26.582777
849245.528000, 13:09:26.615295
849278.844000, 13:09:26.650154
849312.160000, 13:09:26.681984
849345.475000, 13:09:26.715806
849378.790000, 13:09:26.748932
849412.106000, 13:09:26.781894
849445.421000, 13:09:26.816030
849478.737000, 13:09:26.848461
849512.053000, 13:09:26.881940
849545.368000, 13:09:26.915096
849578.683000, 13:09:26.948392
849611.999000, 13:09:26.982578
849645.315000, 13:09:27.014990
849678.629000, 13:09:27.048300
849711.945000, 13:09:27.081643
849745.261000, 13:09:27.115377
849778.576000, 13:09:27.149225
849811.892000, 13:09:27.181611
849845.208000, 13:09:27.214919
849878.523000, 13:09:27.248221
849911.838000, 13:09:27.281501
849945.154000, 13:09:27.315660
849978.469000, 13:09:27.348156
850011.784000, 13:09:27.381414
850045.100000, 13:09:27.414716
850078.415000, 13:09:27.448214
850111.731000, 13:09:27.482315
850145.048000, 13:09:27.514739
850178.362000, 13:09:27.548099
850211.677000, 13:09:27.581319
850244.993000, 13:09:27.614617
850278.308000, 13:09:27.649050
850311.625000, 13:09:27.681671
850344.940000, 13:09:27.714735
850378.255000, 13:09:27.748399
850411.570000, 13:09:27.781301
850444.887000, 13:09:27.815401
850478.201000, 13:09:27.847965
850511.517000, 13:09:27.881161
850544.833000, 13:09:27.914464
850578.148000, 13:09:27.947860
850611.463000, 13:09:27.981952
850644.779000, 13:09:28.014422
850678.094000, 13:09:28.047805
850711.410000, 13:09:28.081050
850744.726000, 13:09:28.114833
850778.041000, 13:09:28.148655
850811.357000, 13:09:28.181073
850844.672000, 13:09:28.214331
850877.987000, 13:09:28.247660
850911.303000, 13:09:28.280982
850944.619000, 13:09:28.315093
850977.934000, 13:09:28.347595
851011.249000, 13:09:28.380886
851044.565000, 13:09:28.414175
851077.880000, 13:09:28.447597
851111.196000, 13:09:28.481723
851144.512000, 13:09:28.514185
851177.827000, 13:09:28.547542
851211.142000, 13:09:28.581072
851244.458000, 13:09:28.614230
851277.773000, 13:09:29.457478
851311.089000, 13:09:29.459398
851344.404000, 13:09:29.460982
851377.720000, 13:09:29.462373
851411.036000, 13:09:29.463873
851444.351000, 13:09:29.465214
851477.666000, 13:09:29.466517
851510.981000, 13:09:29.475907
851544.297000, 13:09:29.477290
851577.613000, 13:09:29.478583
851610.928000, 13:09:29.480290
851644.244000, 13:09:29.481517
851677.560000, 13:09:29.482865
851710.875000, 13:09:29.484160
851744.190000, 13:09:29.485389
851777.506000, 13:09:29.486636
851810.821000, 13:09:29.487902
851844.137000, 13:09:29.489114
851877.452000, 13:09:29.490402
851910.767000, 13:09:29.491628
851944.083000, 13:09:29.492959
851977.399000, 13:09:29.494235
852010.715000, 13:09:29.495467
852044.029000, 13:09:29.496704
852077.345000, 13:09:29.497984
852110.660000, 13:09:29.499504
852143.976000, 13:09:29.513796
852177.291000, 13:09:29.546884
852210.607000, 13:09:29.580213
852243.922000, 13:09:29.613616
852277.238000, 13:09:29.647721
852310.555000, 13:09:29.680772
852343.869000, 13:09:29.713997
852377.184000, 13:09:29.746877
852410.500000, 13:09:29.780488
852443.816000, 13:09:29.814536
852477.131000, 13:09:29.846736
852510.446000, 13:09:29.880056
852543.762000, 13:09:29.913334
852577.077000, 13:09:29.946603
852610.393000, 13:09:29.980845
852643.709000, 13:09:30.013255
852677.024000, 13:09:30.046623
852710.339000, 13:09:30.079922
852743.655000, 13:09:30.113260
852776.970000, 13:09:30.147943
852810.287000, 13:09:30.179997
852843.602000, 13:09:30.213223
852876.917000, 13:09:30.246566
852910.233000, 13:09:30.279848
852943.548000, 13:09:30.313990
852976.863000, 13:09:30.346468
853010.179000, 13:09:30.379729
853043.495000, 13:09:30.413085
853076.810000, 13:09:30.446498
853110.125000, 13:09:30.480561
853143.441000, 13:09:30.513140
853176.756000, 13:09:30.546374
853210.072000, 13:09:30.579629
853243.387000, 13:09:30.613016
853276.703000, 13:09:30.647222
853310.019000, 13:09:30.679538
853343.334000, 13:09:30.713459
853376.649000, 13:09:30.746342
853409.965000, 13:09:30.779978
853443.280000, 13:09:30.813844
853476.596000, 13:09:30.846225
853509.912000, 13:09:30.879697
853543.226000, 13:09:30.912858
853576.542000, 13:09:30.946129
853609.858000, 13:09:30.980237
853643.174000, 13:09:31.012779
853676.488000, 13:09:31.046107
853709.804000, 13:09:31.079348
853743.120000, 13:09:31.112717
853776.436000, 13:09:31.147917
853809.752000, 13:09:31.179434
853843.066000, 13:09:31.212715
853876.382000, 13:09:31.246012
853909.697000, 13:09:31.279247
853943.013000, 13:09:31.313468
853976.328000, 13:09:31.345920
854009.644000, 13:09:31.379170
854042.959000, 13:09:31.412547
854076.275000, 13:09:31.445875
854109.590000, 13:09:31.480050
854142.906000, 13:09:31.512572
854176.221000, 13:09:31.545806
854209.537000, 13:09:31.579115
854242.852000, 13:09:31.612379
854276.168000, 13:09:31.646595
854309.483000, 13:09:31.679005
854342.799000, 13:09:31.712983
854376.114000, 13:09:31.746092
854409.430000, 13:09:31.779619
854442.745000, 13:09:31.813669
854476.061000, 13:09:31.845786
854509.377000, 13:09:31.879011
854542.692000, 13:09:31.912196
854576.007000, 13:09:31.945617
854609.323000, 13:09:31.979695
854642.639000, 13:09:32.012122
854675.953000, 13:09:32.045585
854709.270000, 13:09:32.078824
854742.584000, 13:09:32.112072
854775.900000, 13:09:32.146311
854809.216000, 13:09:32.179170
854842.532000, 13:09:32.212134
854875.846000, 13:09:32.245532
854909.162000, 13:09:32.278730
854942.478000, 13:09:32.313035
854975.793000, 13:09:32.345421
855009.109000, 13:09:32.378584
855042.424000, 13:09:32.411906
855075.739000, 13:09:32.445397
855109.055000, 13:09:32.479440
855142.372000, 13:09:32.511938
855175.686000, 13:09:32.545315
855209.002000, 13:09:32.578498
855242.317000, 13:09:32.611830
855275.633000, 13:09:32.646082
855308.948000, 13:09:32.678433
855342.263000, 13:09:32.711757
855375.579000, 13:09:32.745631
855408.895000, 13:09:32.778475
855442.211000, 13:09:32.813164
855475.525000, 13:09:32.845184
855508.841000, 13:09:32.878544
855542.156000, 13:09:32.911731
855575.472000, 13:09:32.945065
855608.788000, 13:09:32.979075
855642.103000, 13:09:33.011609
855675.418000, 13:09:33.045003
855708.734000, 13:09:33.078215
855742.051000, 13:09:33.111552
855775.365000, 13:09:33.145809
855808.681000, 13:09:33.178607
855841.996000, 13:09:33.211610
855875.311000, 13:09:33.244903
855908.627000, 13:09:33.278331
855941.943000, 13:09:33.312395
855975.258000, 13:09:33.344787
856008.574000, 13:09:33.378234
856041.889000, 13:09:33.411381
856075.204000, 13:09:33.444778
856108.521000, 13:09:33.478990
856141.836000, 13:09:33.511389
856175.151000, 13:09:33.544668
856208.467000, 13:09:33.577965
856241.782000, 13:09:33.611242
856275.097000, 13:09:33.645529
856308.414000, 13:09:33.677896
856341.728000, 13:09:33.711152
856375.044000, 13:09:33.745360
856408.360000, 13:09:33.778084
856441.675000, 13:09:33.812951
856474.991000, 13:09:33.844672
856508.306000, 13:09:33.877849
856541.621000, 13:09:33.911097
856574.936000, 13:09:33.944481
856608.252000, 13:09:33.978559
856641.568000, 13:09:34.011026
856674.883000, 13:09:34.044425
856708.200000, 13:09:34.077691
856741.514000, 13:09:34.110988
856774.829000, 13:09:34.145232
856808.146000, 13:09:34.178205
856841.461000, 13:09:34.211400
856874.776000, 13:09:34.244418
856908.092000, 13:09:34.277583
856941.407000, 13:09:34.311808
856974.723000, 13:09:34.344261
857008.040000, 13:09:34.377493
857041.354000, 13:09:34.410813
857074.669000, 13:09:35.442050
857107.985000, 13:09:35.444038
857141.300000, 13:09:35.445566
857174.615000, 13:09:35.446881
857207.931000, 13:09:35.448184
857241.247000, 13:09:35.449452
857274.569000, 13:09:35.450797
857307.880000, 13:09:35.452139
857341.194000, 13:09:35.453559
857374.508000, 13:09:35.454900
857407.824000, 13:09:35.456897
857441.140000, 13:09:35.458332
857474.455000, 13:09:35.459618
857507.771000, 13:09:35.463092
857541.086000, 13:09:35.464541
857574.401000, 13:09:35.465848
857607.717000, 13:09:35.469835
857641.033000, 13:09:35.472768
857674.348000, 13:09:35.474067
857707.663000, 13:09:35.475591
857740.979000, 13:09:35.477071
857774.294000, 13:09:35.478313
857807.610000, 13:09:35.479581
857840.926000, 13:09:35.480824
857874.241000, 13:09:35.482062
857907.556000, 13:09:35.483504
857940.872000, 13:09:35.484993
857974.189000, 13:09:35.486275
858007.503000, 13:09:35.487537
858040.818000, 13:09:35.488789
858074.134000, 13:09:35.490006
858107.450000, 13:09:35.491273
858140.769000, 13:09:35.510194
858174.081000, 13:09:35.543577
858207.396000, 13:09:35.576865
858240.711000, 13:09:35.610107
858274.028000, 13:09:35.644463
858307.343000, 13:09:35.676779
858340.658000, 13:09:35.710042
858373.973000, 13:09:35.743434
858407.289000, 13:09:35.777238
858440.604000, 13:09:35.811074
858473.920000, 13:09:35.843867
858507.236000, 13:09:35.876796
858540.551000, 13:09:35.910003
858573.867000, 13:09:35.943346
858607.182000, 13:09:35.977519
858640.498000, 13:09:36.009913
858673.813000, 13:09:36.043346
858707.128000, 13:09:36.076584
858740.444000, 13:09:36.109840
858773.759000, 13:09:36.144082
858807.075000, 13:09:36.176460
858840.390000, 13:09:36.210655
858873.706000, 13:09:36.243434
858907.021000, 13:09:36.276505
858940.337000, 13:09:36.310670
858973.653000, 13:09:36.343193
859006.968000, 13:09:36.376380
859040.283000, 13:09:36.409681
859073.599000, 13:09:36.443176
859106.914000, 13:09:36.477225
859140.230000, 13:09:36.509729
859173.546000, 13:09:36.543028
859206.861000, 13:09:36.576305
859240.176000, 13:09:36.609608
859273.492000, 13:09:36.643840
859306.808000, 13:09:36.676227
859340.123000, 13:09:36.709531
859373.438000, 13:09:36.743781
859406.754000, 13:09:36.776812
859440.069000, 13:09:36.810891
859473.385000, 13:09:36.843662
859506.701000, 13:09:36.876458
859540.016000, 13:09:36.909537
859573.331000, 13:09:36.942881
859606.647000, 13:09:36.976904
859639.962000, 13:09:37.009380
859673.278000, 13:09:37.042850
859706.593000, 13:09:37.075995
859739.909000, 13:09:37.109306
859773.224000, 13:09:37.143530
859806.540000, 13:09:37.175912
859839.856000, 13:09:37.209216
859873.170000, 13:09:37.243205
859906.486000, 13:09:37.276016
859939.801000, 13:09:37.310159
859973.117000, 13:09:37.342626
860006.433000, 13:09:37.375909
860039.748000, 13:09:37.409120
860073.064000, 13:09:37.442635
860106.379000, 13:09:37.476754
860139.696000, 13:09:37.509086
860173.010000, 13:09:37.542527
860206.326000, 13:09:37.575783
860239.641000, 13:09:37.608958
860272.957000, 13:09:37.643325
860306.272000, 13:09:37.675722
860339.587000, 13:09:37.708910
860372.903000, 13:09:37.742321
860406.219000, 13:09:37.775642
860439.534000, 13:09:37.810482
860472.850000, 13:09:37.842562
860506.165000, 13:09:37.876054
860539.480000, 13:09:37.908940
860572.796000, 13:09:37.942285
860606.112000, 13:09:37.976379
860639.427000, 13:09:38.008807
860672.743000, 13:09:38.042209
860706.058000, 13:09:38.075483
860739.374000, 13:09:38.108737
860772.689000, 13:09:38.143066
860806.005000, 13:09:38.175396
860839.320000, 13:09:38.208674
860872.635000, 13:09:38.242771
860905.951000, 13:09:38.275503
860939.266000, 13:09:38.309624
860972.582000, 13:09:38.342052
861005.898000, 13:09:38.375298
861039.213000, 13:09:38.408560
861072.528000, 13:09:38.441981
861105.845000, 13:09:38.476131
861139.160000, 13:09:38.508562
861172.475000, 13:09:38.541890
861205.790000, 13:09:38.575201
861239.106000, 13:09:38.608462
861272.421000, 13:09:38.642787
861305.737000, 13:09:38.675186
861339.052000, 13:09:38.708392
861372.368000, 13:09:38.741729
861405.684000, 13:09:38.775064
861438.999000, 13:09:38.809949
861472.315000, 13:09:38.842083
861505.630000, 13:09:38.876518
861538.945000, 13:09:38.908493
861572.261000, 13:09:38.941731
861605.577000, 13:09:38.975842
861638.892000, 13:09:39.008288
861672.207000, 13:09:39.041596
861705.523000, 13:09:39.074999
861738.838000, 13:09:39.108223
861772.154000, 13:09:39.142351
861805.470000, 13:09:39.174856
861838.785000, 13:09:39.208145
861872.100000, 13:09:39.242042
861905.416000, 13:09:39.275301
861938.731000, 13:09:39.309106
861972.047000, 13:09:39.341489
862005.363000, 13:09:39.374786
862038.678000, 13:09:39.408015
862071.993000, 13:09:39.441426
862105.309000, 13:09:39.475711
862138.624000, 13:09:39.508092
862171.939000, 13:09:39.541471
862205.255000, 13:09:39.574701
862238.571000, 13:09:39.607930
862271.886000, 13:09:39.642593
862305.203000, 13:09:39.674688
862338.517000, 13:09:39.707871
862371.832000, 13:09:39.741225
862405.148000, 13:09:39.774482
862438.463000, 13:09:39.808692
862471.779000, 13:09:39.841641
862505.095000, 13:09:39.874609
862538.410000, 13:09:39.908195
862571.725000, 13:09:39.941225
862605.041000, 13:09:39.975279
862638.357000, 13:09:40.007761
862671.672000, 13:09:40.041083
862704.988000, 13:09:40.074326
862738.303000, 13:09:40.107716
862771.618000, 13:09:40.141881
862804.934000, 13:09:40.174262
862838.249000, 13:09:40.207610
862871.565000, 13:09:40.240879
862904.880000, 13:09:40.274765
862938.196000, 13:09:40.308564
862971.512000, 13:09:40.340898
863004.827000, 13:09:40.374212
863038.142000, 13:09:40.407516
863071.458000, 13:09:40.440815
863104.774000, 13:09:40.475124
863138.089000, 13:09:40.507515
863171.404000, 13:09:40.540965
863204.720000, 13:09:40.574175
863238.035000, 13:09:40.607393
863271.351000, 13:09:40.641561
863304.667000, 13:09:40.674041
863337.982000, 13:09:40.707391
863371.297000, 13:09:40.740601
863404.613000, 13:09:40.773965
863437.928000, 13:09:40.808145
863471.245000, 13:09:40.841239
863504.559000, 13:09:40.874215
863537.875000, 13:09:40.907720
863571.191000, 13:09:40.940638
863604.506000, 13:09:40.974770
863637.822000, 13:09:41.007211
863671.137000, 13:09:41.040471
863704.452000, 13:09:41.073835
863737.768000, 13:09:41.107176
863771.083000, 13:09:41.141257
863804.399000, 13:09:41.173701
863837.715000, 13:09:41.206989
863871.030000, 13:09:41.240353
863904.345000, 13:09:41.274341
863937.661000, 13:09:41.307976
863970.977000, 13:09:41.340363
864004.292000, 13:09:41.373637
864037.607000, 13:09:41.406907
864070.923000, 13:09:41.440289
864104.238000, 13:09:41.474458
864137.554000, 13:09:41.506956
864170.869000, 13:09:41.540219
864204.185000, 13:09:41.573514
864237.500000, 13:09:41.606779
864270.816000, 13:09:41.640968
864304.131000, 13:09:41.673409
864337.447000, 13:09:41.706720
864370.762000, 13:09:41.739984
864404.078000, 13:09:41.773330
864437.393000, 13:09:41.807513
864470.709000, 13:09:41.839937
864504.024000, 13:09:41.873821
864537.339000, 13:09:41.907279
864570.655000, 13:09:41.940298
864603.970000, 13:09:41.974255
864637.286000, 13:09:42.006542
864670.602000, 13:09:42.039894
864703.917000, 13:09:42.073267
864737.232000, 13:09:42.106439
864770.548000, 13:09:42.140657
864803.864000, 13:09:42.173197
864837.179000, 13:09:42.206362
864870.495000, 13:09:42.239732
864903.810000, 13:09:42.273070
864937.125000, 13:09:42.307671
864970.442000, 13:09:42.339790
865003.756000, 13:09:42.373089
865037.072000, 13:09:42.406286
865070.388000, 13:09:42.439669
865103.703000, 13:09:42.473864
865137.019000, 13:09:42.506264
865170.334000, 13:09:42.539673
865203.650000, 13:09:42.572951
865236.965000, 13:09:42.606141
865270.281000, 13:09:42.640329
865303.596000, 13:09:42.672800
865336.911000, 13:09:42.706096
865370.227000, 13:09:42.739460
865403.543000, 13:09:42.772733
865436.858000, 13:09:42.806911
865470.174000, 13:09:42.839357
865503.489000, 13:09:42.874002
865536.804000, 13:09:42.906061
865570.120000, 13:09:42.939816
865603.435000, 13:09:42.973644
865636.751000, 13:09:43.006008
865670.066000, 13:09:43.039301
865703.382000, 13:09:43.072581
865736.697000, 13:09:43.105857
865770.013000, 13:09:43.139992
865803.329000, 13:09:43.172495
865836.644000, 13:09:43.205766
865869.959000, 13:09:43.239118
865903.275000, 13:09:43.272361
865936.590000, 13:09:43.307319
865969.906000, 13:09:43.339180
866003.222000, 13:09:43.372380
866036.537000, 13:09:43.405706
866069.853000, 13:09:43.439032
866103.169000, 13:09:43.473204
866136.483000, 13:09:43.505690
866169.799000, 13:09:43.539024
866203.114000, 13:09:43.572224
866236.430000, 13:09:43.605562
866269.745000, 13:09:43.639650
866303.061000, 13:09:43.672156
866336.376000, 13:09:43.705460
866369.692000, 13:09:43.738757
866403.008000, 13:09:43.772126
866436.323000, 13:09:43.806287
866469.639000, 13:09:43.838699
866502.954000, 13:09:43.872383
866536.269000, 13:09:43.905815
866569.585000, 13:09:43.939150
866602.900000, 13:09:43.973090
866636.216000, 13:09:44.005379
866669.531000, 13:09:44.038648
866702.848000, 13:09:44.071919
866736.162000, 13:09:44.105231
866769.478000, 13:09:44.139356
866802.794000, 13:09:44.171885
866836.109000, 13:09:44.205127
866869.424000, 13:09:44.238500
866902.740000, 13:09:44.271764
866936.055000, 13:09:44.306681
866969.371000, 13:09:44.338894
867002.687000, 13:09:44.371863
867036.002000, 13:09:44.405086
867069.317000, 13:09:44.438439
867102.633000, 13:09:44.472781
867135.948000, 13:09:44.505111
867169.264000, 13:09:44.538418
867202.579000, 13:09:44.571622
867235.894000, 13:09:44.604913
867269.210000, 13:09:44.639078
867302.526000, 13:09:44.671528
867335.841000, 13:09:44.704814
867369.157000, 13:09:44.738178
867402.472000, 13:09:44.771458
867435.787000, 13:09:44.805624
867469.104000, 13:09:44.838150
867502.419000, 13:09:44.871591
867535.734000, 13:09:44.905197
867569.050000, 13:09:44.938617
867602.365000, 13:09:44.972797
867635.681000, 13:09:45.004786
867668.997000, 13:09:45.038074
867702.312000, 13:09:45.071330
867735.627000, 13:09:45.104617
867768.942000, 13:09:45.138762
867802.258000, 13:09:45.171225
867835.573000, 13:09:45.204539
867868.889000, 13:09:45.237857
867902.205000, 13:09:45.271118
867935.520000, 13:09:45.305379
867968.837000, 13:09:45.338272
868002.151000, 13:09:45.371253
868035.466000, 13:09:45.404489
868068.782000, 13:09:45.437759
868102.097000, 13:09:45.471923
868135.413000, 13:09:45.504418
868168.728000, 13:09:45.537669
868202.044000, 13:09:45.571043
868235.359000, 13:09:45.604313
868268.676000, 13:09:45.638453
868301.991000, 13:09:45.670887
868335.306000, 13:09:45.704231
868368.621000, 13:09:45.737479
868401.937000, 13:09:45.770825
868435.252000, 13:09:45.805033
868468.568000, 13:09:45.837447
868501.883000, 13:09:45.870783
868535.199000, 13:09:45.907176
868568.515000, 13:09:45.937798
868601.830000, 13:09:45.972185
868635.145000, 13:09:46.004106
868668.461000, 13:09:46.037400
868701.776000, 13:09:46.070683
868735.092000, 13:09:46.103948
868768.407000, 13:09:46.138149
868801.723000, 13:09:46.170587
868835.038000, 13:09:46.203914
868868.354000, 13:09:46.237243
868901.669000, 13:09:46.270487
868934.985000, 13:09:46.304781
868968.300000, 13:09:46.337836
869001.616000, 13:09:46.370598
869034.931000, 13:09:46.403866
869068.247000, 13:09:46.437184
869101.562000, 13:09:46.471293
869134.878000, 13:09:46.503739
869168.193000, 13:09:46.537114
869201.509000, 13:09:46.570319
869234.824000, 13:09:46.603759
869268.140000, 13:09:46.637787
869301.456000, 13:09:46.670295
869334.770000, 13:09:46.703573
869368.086000, 13:09:46.736868
869401.402000, 13:09:46.770250
869434.717000, 13:09:46.804418
869468.033000, 13:09:46.836826
869501.348000, 13:09:46.871288
869534.664000, 13:09:46.903459
869567.979000, 13:09:46.937254
869601.294000, 13:09:46.971952
869634.611000, 13:09:47.003819
869667.926000, 13:09:47.036858
869701.241000, 13:09:47.070046
869734.556000, 13:09:47.103353
869767.872000, 13:09:47.137458
869801.188000, 13:09:47.169977
869834.503000, 13:09:47.203362
869867.819000, 13:09:47.236572
869901.134000, 13:09:47.269881
869934.449000, 13:09:47.304100
869967.765000, 13:09:47.336485
870001.080000, 13:09:47.370269
870034.396000, 13:09:47.403416
870067.712000, 13:09:47.436553
870101.027000, 13:09:47.470741
870134.343000, 13:09:47.503168
870167.658000, 13:09:47.536489
870200.973000, 13:09:47.569723
870234.289000, 13:09:47.603044
870267.605000, 13:09:47.637240
870300.920000, 13:09:47.669643
870334.236000, 13:09:47.702979
870367.551000, 13:09:47.736293
870400.866000, 13:09:47.769598
870434.182000, 13:09:47.803811
870467.498000, 13:09:47.836231
870500.813000, 13:09:47.869522
870534.128000, 13:09:47.902882
870567.444000, 13:09:47.937460
870600.759000, 13:09:47.970679
870634.075000, 13:09:48.003354
870667.391000, 13:09:48.036272
870700.706000, 13:09:48.069418
870734.021000, 13:09:48.102783
870767.337000, 13:09:48.136929
870800.654000, 13:09:48.169299
870833.968000, 13:09:48.202705
870867.283000, 13:09:48.236018
870900.599000, 13:09:48.269210
870933.915000, 13:09:48.303515
870967.230000, 13:09:48.335937
871000.545000, 13:09:48.369638
871033.861000, 13:09:48.402735
871067.176000, 13:09:48.435990
871100.493000, 13:09:48.470048
871133.808000, 13:09:48.502593
871167.123000, 13:09:48.535823
871200.438000, 13:09:48.569085
871233.754000, 13:09:48.602484
871267.069000, 13:09:48.636515
871300.385000, 13:09:48.669000
871333.700000, 13:09:48.702345
871367.016000, 13:09:48.735652
871400.332000, 13:09:48.768943
871433.647000, 13:09:48.803313
871466.963000, 13:09:48.835625
871500.278000, 13:09:48.869088
871533.593000, 13:09:48.902246
871566.909000, 13:09:48.935516
871600.224000, 13:09:48.970249
871633.540000, 13:09:49.002783
871666.855000, 13:09:49.035693
871700.172000, 13:09:49.068840
871733.486000, 13:09:49.102154
871766.802000, 13:09:49.136212
871800.117000, 13:09:49.168704
871833.433000, 13:09:49.202057
871866.748000, 13:09:49.235375
871900.064000, 13:09:49.268605
871933.379000, 13:09:49.302945
871966.695000, 13:09:49.335317
872000.011000, 13:09:49.369242
872033.326000, 13:09:49.402234
872066.641000, 13:09:49.435485
872099.957000, 13:09:49.469497
872133.272000, 13:09:49.511029
872166.588000, 13:09:49.535364
872199.903000, 13:09:49.568500
872233.219000, 13:09:49.601772
872266.534000, 13:09:49.635991
872299.850000, 13:09:49.668404
872333.165000, 13:09:49.701662
872366.481000, 13:09:49.735060
872399.796000, 13:09:49.768300
872433.111000, 13:09:49.802642
872466.428000, 13:09:49.835027
872499.743000, 13:09:49.868266
872533.058000, 13:09:49.901538
872566.374000, 13:09:49.934945
872599.689000, 13:09:49.969850
872633.005000, 13:09:50.002149
872666.321000, 13:09:50.035338
872699.636000, 13:09:50.068239
872732.951000, 13:09:50.101520
872766.267000, 13:09:50.135675
872799.582000, 13:09:50.168038
872832.897000, 13:09:50.201387
872866.213000, 13:09:50.234778
872899.529000, 13:09:50.268010
872932.844000, 13:09:50.302282
872966.161000, 13:09:50.334702
872999.475000, 13:09:50.367910
873032.790000, 13:09:50.401732
873066.106000, 13:09:50.434805
873099.422000, 13:09:50.468798
873132.737000, 13:09:50.501280
873166.052000, 13:09:50.534673
873199.368000, 13:09:50.567777
873232.683000, 13:09:50.601182
873266.000000, 13:09:50.635400
873299.315000, 13:09:50.667757
873332.630000, 13:09:50.701077
873365.945000, 13:09:50.734472
873399.261000, 13:09:50.767643
873432.576000, 13:09:50.801927
873465.892000, 13:09:50.834370
873499.207000, 13:09:50.867828
873532.523000, 13:09:50.900970
873565.839000, 13:09:50.934354
873599.154000, 13:09:50.969340
873632.470000, 13:09:51.001334
873665.785000, 13:09:51.034776
873699.100000, 13:09:51.067672
873732.416000, 13:09:51.100904
873765.731000, 13:09:51.135067
873799.047000, 13:09:51.167448
873832.362000, 13:09:51.200767
873865.678000, 13:09:51.234102
873898.993000, 13:09:51.267449
