808234.115000, 13:50:08.504167
808267.431000, 13:50:08.537451
808300.747000, 13:50:08.571722
808334.062000, 13:50:08.604070
808367.378000, 13:50:08.637406
808400.693000, 13:50:08.670785
808434.008000, 13:50:08.704011
808467.324000, 13:50:08.738267
808500.640000, 13:50:08.770757
808533.955000, 13:50:08.803942
808567.271000, 13:50:08.837947
808600.586000, 13:50:08.870780
808633.901000, 13:50:08.905267
808667.217000, 13:50:08.937337
808700.533000, 13:50:08.970687
808733.848000, 13:50:09.003911
808767.164000, 13:50:09.037191
808800.479000, 13:50:09.071410
808833.794000, 13:50:09.103825
808867.110000, 13:50:09.137117
808900.426000, 13:50:09.170498
808933.741000, 13:50:09.203782
808967.057000, 13:50:09.238081
809000.372000, 13:50:09.271004
809033.688000, 13:50:09.303860
809067.003000, 13:50:09.337074
809100.319000, 13:50:09.370431
809133.634000, 13:50:09.404565
809166.951000, 13:50:09.436952
809200.265000, 13:50:09.470403
809233.586000, 13:50:09.503618
809266.896000, 13:50:09.536905
809300.212000, 13:50:09.571050
809333.527000, 13:50:09.603545
809366.842000, 13:50:09.636867
809400.158000, 13:50:09.670251
809433.474000, 13:50:09.703503
809466.789000, 13:50:09.737682
809500.105000, 13:50:09.770140
809533.420000, 13:50:09.803619
809566.735000, 13:50:09.837383
809600.051000, 13:50:09.870512
809633.366000, 13:50:09.904992
809666.682000, 13:50:09.936876
809699.997000, 13:50:09.978806
809733.313000, 13:50:10.003396
809766.628000, 13:50:10.036645
809799.944000, 13:50:10.070854
809833.260000, 13:50:10.103241
809866.575000, 13:50:10.136559
809899.890000, 13:50:10.169925
809933.206000, 13:50:10.203200
809966.521000, 13:50:10.237385
809999.837000, 13:50:10.270100
810033.153000, 13:50:10.303600
810066.467000, 13:50:10.336542
810099.784000, 13:50:10.369874
810133.099000, 13:50:10.403943
810166.415000, 13:50:10.436372
810199.730000, 13:50:10.469799
810233.046000, 13:50:10.503062
810266.361000, 13:50:10.536308
810299.676000, 13:50:10.570530
810332.993000, 13:50:10.602999
810366.307000, 13:50:10.636280
810399.623000, 13:50:10.669658
810432.939000, 13:50:10.702936
810466.253000, 13:50:10.737092
810499.569000, 13:50:10.769590
810532.885000, 13:50:10.802865
810566.200000, 13:50:10.837031
810599.516000, 13:50:10.870035
810632.831000, 13:50:10.903746
810666.147000, 13:50:10.936575
810699.462000, 13:50:10.969611
810732.779000, 13:50:11.002788
810766.093000, 13:50:11.036099
810799.409000, 13:50:11.070315
810832.725000, 13:50:11.102763
810866.040000, 13:50:11.136039
810899.355000, 13:50:11.169352
810932.671000, 13:50:11.202647
810965.986000, 13:50:11.236866
810999.302000, 13:50:11.269309
811032.617000, 13:50:11.303107
811065.933000, 13:50:11.336029
811099.248000, 13:50:11.369273
811132.564000, 13:50:11.403387
811165.879000, 13:50:11.435846
811199.194000, 13:50:11.469197
811232.510000, 13:50:11.502549
811265.826000, 13:50:11.535777
811299.141000, 13:50:11.570022
811332.457000, 13:50:11.602386
811365.772000, 13:50:11.635753
811399.088000, 13:50:11.669114
811432.403000, 13:50:11.702398
811465.719000, 13:50:11.736591
811499.034000, 13:50:11.769064
811532.350000, 13:50:11.802448
811565.665000, 13:50:11.835617
811598.981000, 13:50:11.869596
811632.296000, 13:50:11.903495
811665.612000, 13:50:11.935985
811698.927000, 13:50:11.969024
811732.243000, 13:50:12.002281
811765.558000, 13:50:12.035515
811798.873000, 13:50:12.069754
811832.189000, 13:50:12.102221
811865.505000, 13:50:12.135446
811898.820000, 13:50:12.168779
811932.136000, 13:50:12.202088
811965.451000, 13:50:12.236259
811998.767000, 13:50:12.268800
812032.082000, 13:50:12.302741
812065.398000, 13:50:12.335593
812098.713000, 13:50:12.368865
812132.029000, 13:50:12.402875
812165.344000, 13:50:12.435271
812198.659000, 13:50:12.468648
812231.975000, 13:50:12.501927
812265.290000, 13:50:12.535180
812298.606000, 13:50:12.569465
812331.922000, 13:50:12.601876
812365.237000, 13:50:12.635158
812398.552000, 13:50:12.668583
812431.868000, 13:50:12.701827
812465.184000, 13:50:12.735988
812498.499000, 13:50:12.768506
812531.814000, 13:50:12.801755
812565.130000, 13:50:12.835014
812598.445000, 13:50:12.868466
812631.761000, 13:50:12.903328
812665.077000, 13:50:12.936456
812698.392000, 13:50:12.968743
812731.707000, 13:50:13.001776
812765.023000, 13:50:13.035008
812798.338000, 13:50:13.069170
812831.654000, 13:50:13.101643
812864.970000, 13:50:13.134938
812898.284000, 13:50:13.168323
812931.600000, 13:50:13.201581
812964.916000, 13:50:13.235688
812998.231000, 13:50:13.268266
813031.547000, 13:50:13.301533
813064.862000, 13:50:13.335284
813098.178000, 13:50:13.368317
813131.493000, 13:50:13.402320
813164.809000, 13:50:13.434759
813198.124000, 13:50:13.468149
813231.440000, 13:50:13.501418
813264.755000, 13:50:13.534737
813298.070000, 13:50:13.568877
813331.386000, 13:50:13.601353
813364.702000, 13:50:13.634637
813398.017000, 13:50:13.668051
813431.333000, 13:50:13.701329
813464.648000, 13:50:13.735402
813497.964000, 13:50:13.767974
813531.279000, 13:50:13.801432
813564.595000, 13:50:13.834525
813597.910000, 13:50:13.867956
813631.225000, 13:50:13.902604
813664.541000, 13:50:13.934896
813697.856000, 13:50:13.968357
813731.172000, 13:50:14.001185
813764.487000, 13:50:14.034468
813797.803000, 13:50:14.068749
813831.118000, 13:50:14.101050
813864.435000, 13:50:14.134378
813897.749000, 13:50:14.167718
813931.065000, 13:50:14.200961
813964.380000, 13:50:14.235152
813997.696000, 13:50:14.267675
814031.011000, 13:50:14.300930
814064.332000, 13:50:14.334785
814097.642000, 13:50:14.367751
814130.958000, 13:50:14.401738
814164.274000, 13:50:14.434210
814197.589000, 13:50:14.467602
814230.904000, 13:50:14.500813
814264.220000, 13:50:14.534096
814297.535000, 13:50:14.568423
814330.851000, 13:50:14.600743
814364.166000, 13:50:14.634073
814397.482000, 13:50:14.667498
814430.797000, 13:50:14.700750
814464.113000, 13:50:14.734855
814497.429000, 13:50:14.767397
814530.744000, 13:50:14.800652
814564.060000, 13:50:14.833887
814597.375000, 13:50:14.867317
814630.690000, 13:50:14.901463
814664.006000, 13:50:14.934373
814697.322000, 13:50:14.968530
814730.637000, 13:50:15.000798
814763.952000, 13:50:15.033873
814797.268000, 13:50:15.068146
814830.583000, 13:50:15.100531
814863.899000, 13:50:15.133766
814897.214000, 13:50:15.167166
814930.530000, 13:50:15.200466
814963.846000, 13:50:15.234529
814997.161000, 13:50:15.267127
815030.476000, 13:50:15.300398
815063.792000, 13:50:15.333734
815097.107000, 13:50:15.367540
815130.423000, 13:50:15.401300
815163.739000, 13:50:15.433650
815197.054000, 13:50:15.467049
815230.369000, 13:50:15.500293
815263.685000, 13:50:15.533531
815297.000000, 13:50:15.567753
815330.316000, 13:50:15.600252
815363.631000, 13:50:15.633509
815396.946000, 13:50:15.666885
815430.263000, 13:50:15.700171
815463.577000, 13:50:15.734243
815496.893000, 13:50:15.766884
815530.209000, 13:50:15.800332
815563.524000, 13:50:15.833444
815596.839000, 13:50:15.866700
815630.156000, 13:50:15.900871
815663.471000, 13:50:15.933902
815696.786000, 13:50:15.967124
815730.102000, 13:50:16.000437
815763.417000, 13:50:16.033417
815796.732000, 13:50:16.067478
815830.048000, 13:50:16.100002
815863.363000, 13:50:16.133512
815896.679000, 13:50:16.166724
815929.995000, 13:50:16.199967
815963.310000, 13:50:16.234173
815996.626000, 13:50:16.266576
816029.941000, 13:50:16.299838
816063.256000, 13:50:16.333114
816096.572000, 13:50:16.366927
816129.887000, 13:50:16.400723
816163.203000, 13:50:16.433114
816196.518000, 13:50:16.466377
816229.834000, 13:50:16.499723
816263.149000, 13:50:16.533010
816296.464000, 13:50:16.567169
816329.781000, 13:50:16.599632
816363.096000, 13:50:16.632983
816396.411000, 13:50:16.666273
816429.727000, 13:50:16.699585
816463.042000, 13:50:16.733792
816496.358000, 13:50:16.766211
816529.673000, 13:50:16.799642
816562.989000, 13:50:16.832866
816596.304000, 13:50:16.866230
816629.620000, 13:50:16.900463
816662.935000, 13:50:16.932865
816696.251000, 13:50:16.966689
816729.567000, 13:50:16.999873
816762.882000, 13:50:17.032869
816796.197000, 13:50:17.067136
816829.514000, 13:50:17.099391
816862.828000, 13:50:17.132671
816896.143000, 13:50:17.166030
816929.460000, 13:50:17.199319
816962.774000, 13:50:17.233597
816996.090000, 13:50:17.265985
817029.406000, 13:50:17.299226
817062.721000, 13:50:17.332563
817096.036000, 13:50:17.366573
817129.352000, 13:50:17.400339
817162.668000, 13:50:17.432572
817195.983000, 13:50:17.465887
817229.299000, 13:50:17.499136
817262.614000, 13:50:17.532446
817295.929000, 13:50:17.566723
817329.246000, 13:50:17.599085
817362.561000, 13:50:17.632401
817395.876000, 13:50:17.665755
817429.192000, 13:50:17.699010
817462.508000, 13:50:17.733224
817495.823000, 13:50:17.765679
817529.138000, 13:50:17.799184
817562.454000, 13:50:17.832245
817595.769000, 13:50:17.865651
817629.085000, 13:50:17.899744
817662.401000, 13:50:17.932184
817695.715000, 13:50:17.966416
817729.031000, 13:50:17.999607
817762.347000, 13:50:18.032529
817795.662000, 13:50:18.066489
817828.978000, 13:50:18.098874
817862.294000, 13:50:18.132097
817895.608000, 13:50:18.165466
817928.924000, 13:50:18.198826
817962.240000, 13:50:18.232940
817995.555000, 13:50:18.265400
818028.871000, 13:50:18.298768
818062.186000, 13:50:18.331955
818095.501000, 13:50:18.365328
818128.817000, 13:50:18.399948
818162.133000, 13:50:18.432003
818195.448000, 13:50:18.465358
818228.764000, 13:50:18.498668
818262.079000, 13:50:18.531901
818295.394000, 13:50:18.566031
818328.710000, 13:50:18.598552
818362.026000, 13:50:18.631806
818395.341000, 13:50:18.665184
818428.657000, 13:50:18.698518
818461.972000, 13:50:18.732689
818495.288000, 13:50:18.765093
818528.603000, 13:50:18.798490
818561.919000, 13:50:18.831721
818595.234000, 13:50:18.865019
818628.549000, 13:50:18.899157
818661.865000, 13:50:18.931653
818695.180000, 13:50:18.964963
818728.496000, 13:50:18.998849
818761.812000, 13:50:19.031993
818795.127000, 13:50:19.065924
818828.443000, 13:50:19.098351
818861.759000, 13:50:19.131620
818895.073000, 13:50:19.164919
818928.389000, 13:50:19.198279
818961.704000, 13:50:19.232322
818995.020000, 13:50:19.264844
819028.335000, 13:50:19.298223
819061.651000, 13:50:19.331410
819094.966000, 13:50:19.364791
819128.282000, 13:50:19.399688
819161.599000, 13:50:19.431475
819194.913000, 13:50:19.464775
819228.228000, 13:50:19.498131
819261.544000, 13:50:19.531309
819294.859000, 13:50:19.565490
819328.175000, 13:50:19.598041
819361.490000, 13:50:19.631265
819394.806000, 13:50:19.664651
819428.121000, 13:50:19.698008
819461.437000, 13:50:19.732027
819494.752000, 13:50:19.764545
819528.068000, 13:50:19.798096
819561.383000, 13:50:19.831176
819594.698000, 13:50:19.864482
819628.014000, 13:50:19.898588
819661.330000, 13:50:19.931111
819694.645000, 13:50:19.964441
819727.961000, 13:50:19.998554
819761.276000, 13:50:20.031712
819794.591000, 13:50:20.065427
819827.908000, 13:50:20.097726
819861.223000, 13:50:20.131064
819894.538000, 13:50:20.164348
819927.853000, 13:50:20.197634
819961.169000, 13:50:20.231858
819994.485000, 13:50:20.264319
820027.800000, 13:50:20.297557
820061.116000, 13:50:20.330920
820094.431000, 13:50:20.364234
820127.747000, 13:50:20.398880
820161.063000, 13:50:20.431265
820194.377000, 13:50:20.464279
820227.693000, 13:50:20.497533
820261.009000, 13:50:20.530780
820294.324000, 13:50:20.564947
820327.640000, 13:50:20.597410
820360.955000, 13:50:20.630731
820394.270000, 13:50:20.664067
820427.587000, 13:50:20.697362
820460.902000, 13:50:20.731523
820494.217000, 13:50:20.764024
820527.532000, 13:50:20.798227
820560.848000, 13:50:20.830631
820594.163000, 13:50:20.863919
820627.479000, 13:50:20.898169
820660.795000, 13:50:20.930575
820694.110000, 13:50:20.963851
820727.426000, 13:50:20.997181
820760.742000, 13:50:21.030983
820794.056000, 13:50:21.065057
820827.372000, 13:50:21.097241
820860.687000, 13:50:21.130507
820894.003000, 13:50:21.163759
820927.318000, 13:50:21.197072
820960.634000, 13:50:21.231212
820993.949000, 13:50:21.263733
821027.265000, 13:50:21.297025
821060.580000, 13:50:21.330380
821093.896000, 13:50:21.363629
821127.211000, 13:50:21.397797
821160.527000, 13:50:21.430773
821193.842000, 13:50:21.463706
821227.158000, 13:50:21.496958
821260.473000, 13:50:21.530296
821293.788000, 13:50:21.564305
821327.105000, 13:50:21.596848
821360.420000, 13:50:21.630232
821393.735000, 13:50:21.663484
821427.051000, 13:50:21.696782
821460.367000, 13:50:21.730951
821493.681000, 13:50:21.763405
821526.998000, 13:50:21.796866
821560.313000, 13:50:21.830108
821593.628000, 13:50:21.863397
821626.944000, 13:50:21.897487
821660.259000, 13:50:21.930005
821693.575000, 13:50:21.963340
821726.890000, 13:50:21.996591
821760.206000, 13:50:22.030537
821793.521000, 13:50:22.064802
821826.838000, 13:50:22.096679
821860.152000, 13:50:22.129957
821893.468000, 13:50:22.163253
821926.783000, 13:50:22.196486
821960.098000, 13:50:22.230731
821993.415000, 13:50:22.263242
822026.730000, 13:50:22.296444
822060.045000, 13:50:22.329769
822093.361000, 13:50:22.363125
822126.676000, 13:50:22.397215
822159.992000, 13:50:22.430404
822193.307000, 13:50:22.463443
822226.622000, 13:50:22.496392
822259.938000, 13:50:22.529647
822293.254000, 13:50:22.563820
822326.569000, 13:50:22.596236
822359.884000, 13:50:22.629608
822393.200000, 13:50:22.662946
822426.516000, 13:50:22.696211
822459.831000, 13:50:22.730424
822493.147000, 13:50:22.762882
822526.462000, 13:50:22.796141
822559.777000, 13:50:22.829454
822593.093000, 13:50:22.862823
822626.409000, 13:50:22.896936
822659.724000, 13:50:22.929466
822693.039000, 13:50:22.962803
822726.355000, 13:50:22.996077
822759.670000, 13:50:23.029322
822792.986000, 13:50:23.064475
822826.302000, 13:50:23.096359
822859.617000, 13:50:23.129388
822892.933000, 13:50:23.162671
822926.248000, 13:50:23.195976
822959.564000, 13:50:23.230108
822992.879000, 13:50:23.262654
823026.194000, 13:50:23.295957
823059.510000, 13:50:23.329170
823092.825000, 13:50:23.362541
823126.141000, 13:50:23.396689
823159.457000, 13:50:23.429103
823192.772000, 13:50:23.462963
823226.087000, 13:50:23.496013
823259.403000, 13:50:23.529109
823292.718000, 13:50:23.563261
823326.034000, 13:50:23.595743
823359.350000, 13:50:23.629060
823392.665000, 13:50:23.662388
823425.980000, 13:50:23.695723
823459.296000, 13:50:23.729883
823492.612000, 13:50:23.762311
823525.927000, 13:50:23.795795
823559.243000, 13:50:23.828906
823592.558000, 13:50:23.862284
823625.873000, 13:50:23.896311
823659.189000, 13:50:23.928852
823692.504000, 13:50:23.962231
823725.820000, 13:50:23.995502
823759.135000, 13:50:24.028811
823792.451000, 13:50:24.063672
823825.767000, 13:50:24.095955
823859.082000, 13:50:24.128886
823892.397000, 13:50:24.162152
823925.712000, 13:50:24.195381
823959.029000, 13:50:24.229590
823992.344000, 13:50:24.262131
824025.659000, 13:50:24.295344
824058.975000, 13:50:24.328673
824092.290000, 13:50:24.361998
824125.606000, 13:50:24.396060
824158.922000, 13:50:24.428601
824192.236000, 13:50:24.462467
824225.552000, 13:50:24.495363
824258.868000, 13:50:24.528606
824292.183000, 13:50:24.562738
824325.499000, 13:50:24.595141
824358.814000, 13:50:24.628596
824392.129000, 13:50:24.661844
824425.446000, 13:50:24.695120
824458.761000, 13:50:24.729306
824492.076000, 13:50:24.761761
824525.392000, 13:50:24.795066
824558.707000, 13:50:24.828387
824592.023000, 13:50:24.861717
824625.338000, 13:50:24.895786
824658.654000, 13:50:24.928356
824691.969000, 13:50:24.961648
824725.285000, 13:50:24.994944
824758.600000, 13:50:25.035591
824791.915000, 13:50:25.062524
824825.231000, 13:50:25.095766
824858.547000, 13:50:25.128527
824891.862000, 13:50:25.161627
824925.178000, 13:50:25.194892
824958.493000, 13:50:25.228964
824991.809000, 13:50:25.261546
825025.124000, 13:50:25.294781
825058.439000, 13:50:25.328163
825091.755000, 13:50:25.361469
825125.071000, 13:50:25.395499
825158.386000, 13:50:25.428069
825191.701000, 13:50:25.461399
825225.017000, 13:50:25.495124
825258.332000, 13:50:25.528169
825291.648000, 13:50:25.562174
825324.964000, 13:50:25.594626
825358.279000, 13:50:25.627976
825391.594000, 13:50:25.661325
825424.911000, 13:50:25.694612
825458.225000, 13:50:25.728760
825491.541000, 13:50:25.761245
825524.856000, 13:50:25.794684
825558.172000, 13:50:25.827926
825591.488000, 13:50:25.861142
825624.803000, 13:50:25.895265
825658.119000, 13:50:25.927892
825691.434000, 13:50:25.961089
825724.749000, 13:50:25.994407
825758.065000, 13:50:26.027733
825791.381000, 13:50:26.061886
825824.696000, 13:50:26.094353
825858.011000, 13:50:26.128279
825891.327000, 13:50:26.161081
825924.642000, 13:50:26.194317
825957.958000, 13:50:26.228545
825991.273000, 13:50:26.260971
826024.589000, 13:50:26.294243
826057.904000, 13:50:26.327584
826091.220000, 13:50:26.360910
826124.535000, 13:50:26.394934
826157.851000, 13:50:26.427502
826191.166000, 13:50:26.460838
826224.482000, 13:50:26.494531
826257.797000, 13:50:26.527598
826291.113000, 13:50:26.561651
826324.428000, 13:50:26.594028
826357.744000, 13:50:26.627406
826391.060000, 13:50:26.660766
826424.375000, 13:50:26.693970
826457.690000, 13:50:26.728273
826491.006000, 13:50:26.760700
826524.321000, 13:50:26.793879
826557.637000, 13:50:26.827276
826590.952000, 13:50:26.860624
826624.268000, 13:50:26.894670
826657.584000, 13:50:26.927223
826690.899000, 13:50:26.960586
826724.214000, 13:50:26.993783
826757.530000, 13:50:27.027164
826790.845000, 13:50:27.061371
826824.161000, 13:50:27.093801
826857.476000, 13:50:27.127765
826890.792000, 13:50:27.160831
826924.107000, 13:50:27.193797
826957.423000, 13:50:27.227953
826990.739000, 13:50:27.260477
827024.053000, 13:50:27.293670
827057.369000, 13:50:27.326982
827090.684000, 13:50:27.360399
827124.000000, 13:50:27.394446
827157.316000, 13:50:27.426936
827190.631000, 13:50:27.460291
827223.946000, 13:50:27.494188
827257.262000, 13:50:27.527291
827290.578000, 13:50:27.561134
827323.893000, 13:50:27.593547
827357.208000, 13:50:27.626851
827390.524000, 13:50:27.660212
827423.840000, 13:50:27.693468
827457.155000, 13:50:27.727620
827490.471000, 13:50:27.760185
827523.786000, 13:50:27.793559
827557.101000, 13:50:27.826787
827590.417000, 13:50:27.860011
827623.733000, 13:50:27.894156
827657.048000, 13:50:27.926691
827690.364000, 13:50:27.960003
827723.679000, 13:50:27.993253
827756.994000, 13:50:28.026635
827790.310000, 13:50:28.060751
827823.625000, 13:50:28.093215
827856.941000, 13:50:28.126904
827890.257000, 13:50:28.160319
827923.572000, 13:50:28.193280
827956.887000, 13:50:28.227395
827990.203000, 13:50:28.259888
828023.519000, 13:50:28.293138
828056.834000, 13:50:28.326458
828090.150000, 13:50:28.359858
828123.465000, 13:50:28.393863
828156.781000, 13:50:28.426368
828190.096000, 13:50:28.459701
828223.412000, 13:50:28.492941
828256.726000, 13:50:28.526722
828290.042000, 13:50:28.560565
828323.358000, 13:50:28.592973
828356.673000, 13:50:28.626269
828389.989000, 13:50:28.659634
828423.304000, 13:50:28.692864
828456.619000, 13:50:28.727083
828489.936000, 13:50:28.759541
828523.251000, 13:50:28.792797
828556.566000, 13:50:28.826127
828589.882000, 13:50:28.859472
828623.198000, 13:50:28.893546
828656.513000, 13:50:28.926095
828689.829000, 13:50:28.959435
828723.144000, 13:50:28.992700
828756.459000, 13:50:29.026008
828789.775000, 13:50:29.060230
828823.091000, 13:50:29.092632
828856.405000, 13:50:29.125980
828889.721000, 13:50:29.163041
828923.037000, 13:50:29.192844
828956.352000, 13:50:29.226873
828989.668000, 13:50:29.259352
829022.984000, 13:50:29.292568
829056.298000, 13:50:29.325868
829089.614000, 13:50:29.359187
829122.930000, 13:50:29.393310
829156.245000, 13:50:29.425791
829189.561000, 13:50:29.459135
829222.876000, 13:50:29.492441
829256.191000, 13:50:29.526385
829289.507000, 13:50:29.560120
829322.823000, 13:50:29.592471
829356.137000, 13:50:29.625677
829389.454000, 13:50:29.659083
829422.769000, 13:50:29.692360
829456.084000, 13:50:29.726534
829489.400000, 13:50:29.758987
829522.716000, 13:50:29.792443
829556.031000, 13:50:29.825619
829589.347000, 13:50:29.858903
829622.662000, 13:50:29.893052
829655.978000, 13:50:29.925511
829689.293000, 13:50:29.958856
829722.609000, 13:50:29.992180
829755.924000, 13:50:30.025440
829789.240000, 13:50:30.065226
829822.556000, 13:50:30.092193
829855.870000, 13:50:30.125421
829889.186000, 13:50:30.159388
829922.502000, 13:50:30.192509
829955.817000, 13:50:30.226360
829989.133000, 13:50:30.258811
830022.448000, 13:50:30.292048
830055.763000, 13:50:30.325300
830089.079000, 13:50:30.358692
830122.395000, 13:50:30.392772
830155.710000, 13:50:30.425224
830189.026000, 13:50:30.458562
830222.341000, 13:50:30.491875
830255.656000, 13:50:30.525179
830288.972000, 13:50:30.559753
830322.288000, 13:50:30.591930
830355.603000, 13:50:30.625155
830388.918000, 13:50:30.658504
830422.235000, 13:50:30.691773
830455.549000, 13:50:30.726821
830488.865000, 13:50:30.758578
830522.181000, 13:50:30.791695
830555.496000, 13:50:30.825018
830588.811000, 13:50:30.858439
830622.127000, 13:50:30.892502
830655.442000, 13:50:30.924946
830688.758000, 13:50:30.958368
830722.074000, 13:50:30.991576
830755.388000, 13:50:31.024929
830788.704000, 13:50:31.059131
830822.020000, 13:50:31.091518
830855.335000, 13:50:31.124844
830888.651000, 13:50:31.158247
830921.966000, 13:50:31.191998
830955.282000, 13:50:31.226046
830988.597000, 13:50:31.258355
831021.913000, 13:50:31.291508
831055.228000, 13:50:31.324722
831088.544000, 13:50:31.358186
831121.859000, 13:50:31.392278
831155.175000, 13:50:31.424625
831188.490000, 13:50:31.458077
831221.806000, 13:50:31.491359
831255.121000, 13:50:31.524558
831288.437000, 13:50:31.559575
831321.754000, 13:50:31.591400
831355.068000, 13:50:31.624561
831388.384000, 13:50:31.657989
831421.699000, 13:50:31.691278
831455.014000, 13:50:31.725320
831488.329000, 13:50:31.757918
831521.645000, 13:50:31.791346
831554.960000, 13:50:31.824483
831588.276000, 13:50:31.857748
831621.592000, 13:50:31.891892
831654.907000, 13:50:31.924393
831688.223000, 13:50:31.957699
831721.538000, 13:50:31.991123
831754.853000, 13:50:32.024340
831788.169000, 13:50:32.058582
831821.485000, 13:50:32.091075
831854.800000, 13:50:32.124310
831888.116000, 13:50:32.157591
831921.431000, 13:50:32.191455
831954.746000, 13:50:32.225576
831988.063000, 13:50:32.257625
832021.377000, 13:50:32.291025
832054.693000, 13:50:32.324201
832088.009000, 13:50:32.357492
832121.324000, 13:50:32.391716
832154.639000, 13:50:32.424114
832187.955000, 13:50:32.457429
832221.270000, 13:50:32.490813
832254.586000, 13:50:32.524043
832287.902000, 13:50:32.558937
832321.217000, 13:50:32.591066
832354.532000, 13:50:32.624101
832387.848000, 13:50:32.657421
832421.163000, 13:50:32.690692
832454.479000, 13:50:32.724828
832487.795000, 13:50:32.757309
832521.110000, 13:50:32.790599
832554.425000, 13:50:32.823889
832587.741000, 13:50:32.857224
832621.056000, 13:50:32.891389
832654.372000, 13:50:32.923831
832687.688000, 13:50:32.957175
832721.003000, 13:50:32.990474
832754.318000, 13:50:33.023801
832787.634000, 13:50:33.058098
832820.950000, 13:50:33.090416
832854.265000, 13:50:33.123904
832887.581000, 13:50:33.157088
832920.896000, 13:50:33.190422
832954.211000, 13:50:33.225345
832987.527000, 13:50:33.257385
833020.842000, 13:50:33.290498
833054.157000, 13:50:33.323633
833087.474000, 13:50:33.356978
833120.789000, 13:50:33.391174
833154.104000, 13:50:33.423525
833187.420000, 13:50:33.456908
833220.735000, 13:50:33.490242
833254.051000, 13:50:33.523519
833287.366000, 13:50:33.557646
833320.682000, 13:50:33.590592
833353.997000, 13:50:33.623535
833387.313000, 13:50:33.656804
833420.628000, 13:50:33.690166
833453.943000, 13:50:33.724275
833487.259000, 13:50:33.756733
833520.574000, 13:50:33.790255
833553.890000, 13:50:33.823382
833587.206000, 13:50:33.856749
833620.521000, 13:50:33.890829
833653.836000, 13:50:33.923308
833687.152000, 13:50:33.956611
833720.467000, 13:50:33.989929
833753.783000, 13:50:34.023238
833787.098000, 13:50:34.057385
833820.414000, 13:50:34.089885
833853.729000, 13:50:34.123189
833887.045000, 13:50:34.156478
833920.361000, 13:50:34.189822
833953.676000, 13:50:34.224539
833986.992000, 13:50:34.256931
834020.307000, 13:50:34.289841
834053.623000, 13:50:34.323142
834086.938000, 13:50:34.356415
834120.254000, 13:50:34.390548
834153.569000, 13:50:34.423008
834186.884000, 13:50:34.456352
834220.200000, 13:50:34.489607
834253.515000, 13:50:34.522963
834286.831000, 13:50:34.557081
834320.147000, 13:50:34.590209
834353.462000, 13:50:34.623143
834386.777000, 13:50:34.656327
834420.093000, 13:50:34.689564
834453.408000, 13:50:34.723706
834486.724000, 13:50:34.756216
834520.040000, 13:50:34.789450
834553.355000, 13:50:34.822769
834586.670000, 13:50:34.856113
834619.986000, 13:50:34.890247
834653.301000, 13:50:34.922713
834686.617000, 13:50:34.956066
834719.933000, 13:50:34.989398
834753.248000, 13:50:35.022656
834786.563000, 13:50:35.056925
834819.879000, 13:50:35.098752
834853.194000, 13:50:35.122648
834886.510000, 13:50:35.155981
834919.826000, 13:50:35.189271
834953.141000, 13:50:35.224051
834986.457000, 13:50:35.256435
835019.772000, 13:50:35.289561
835053.087000, 13:50:35.322559
835086.403000, 13:50:35.355889
835119.719000, 13:50:35.390072
835153.034000, 13:50:35.422458
835186.349000, 13:50:35.455742
835219.665000, 13:50:35.489079
835252.980000, 13:50:35.522384
835286.296000, 13:50:35.556524
835319.611000, 13:50:35.589016
835352.927000, 13:50:35.622793
835386.242000, 13:50:35.655798
835419.558000, 13:50:35.689015
835452.873000, 13:50:35.723180
835486.189000, 13:50:35.755637
835519.505000, 13:50:35.789028
835552.819000, 13:50:35.822239
835586.135000, 13:50:35.855570
835619.451000, 13:50:35.889700
835652.766000, 13:50:35.922104
835686.081000, 13:50:35.955513
835719.397000, 13:50:35.988798
835752.712000, 13:50:36.022063
835786.028000, 13:50:36.056331
835819.344000, 13:50:36.088813
835852.659000, 13:50:36.121993
835885.975000, 13:50:36.155407
835919.290000, 13:50:36.188729
835952.606000, 13:50:36.222802
835985.921000, 13:50:36.255800
836019.237000, 13:50:36.289191
836052.552000, 13:50:36.321995
836085.868000, 13:50:36.355352
836119.183000, 13:50:36.389467
836152.499000, 13:50:36.421898
836185.814000, 13:50:36.455226
836219.130000, 13:50:36.488579
836252.445000, 13:50:36.521852
836285.761000, 13:50:36.556005
836319.076000, 13:50:36.588502
836352.392000, 13:50:36.622224
836385.708000, 13:50:36.655227
836419.023000, 13:50:36.688504
836452.338000, 13:50:36.722615
836485.654000, 13:50:36.755085
836518.969000, 13:50:36.788406
836552.285000, 13:50:36.821648
836585.600000, 13:50:36.854946
836618.916000, 13:50:36.889096
836652.231000, 13:50:36.921596
836685.547000, 13:50:36.954907
836718.862000, 13:50:36.988296
836752.178000, 13:50:37.021561
836785.493000, 13:50:37.055765
836818.809000, 13:50:37.088235
836852.124000, 13:50:37.121744
836885.439000, 13:50:37.154959
836918.755000, 13:50:37.188249
836952.070000, 13:50:37.222357
836985.386000, 13:50:37.255293
837018.701000, 13:50:37.289390
837052.017000, 13:50:37.321823
837085.332000, 13:50:37.354831
837118.648000, 13:50:37.389015
837151.964000, 13:50:37.421461
837185.279000, 13:50:37.454773
837218.594000, 13:50:37.488156
837251.910000, 13:50:37.521490
837285.225000, 13:50:37.555492
837318.541000, 13:50:37.587996
837351.857000, 13:50:37.621753
