1712993.294000, 13:23:50.441313
1713026.609000, 13:23:50.475181
1713059.926000, 13:23:50.510127
1713093.241000, 13:23:50.541280
1713126.556000, 13:23:50.574530
1713159.872000, 13:23:50.607735
1713193.188000, 13:23:50.641141
1713226.504000, 13:23:50.675183
1713259.820000, 13:23:50.707721
1713293.135000, 13:23:50.741105
1713326.451000, 13:23:50.774340
1713359.766000, 13:23:50.807625
1713393.082000, 13:23:50.841761
1713426.399000, 13:23:50.874383
1713459.714000, 13:23:50.907576
1713493.029000, 13:23:50.941010
1713526.345000, 13:23:50.974213
1713559.662000, 13:23:51.008973
1713592.977000, 13:23:51.041515
1713626.292000, 13:23:51.074557
1713659.608000, 13:23:51.107577
1713692.923000, 13:23:51.140910
1713726.239000, 13:23:51.174946
1713759.555000, 13:23:51.207401
1713792.870000, 13:23:51.240862
1713826.186000, 13:23:51.274128
1713859.503000, 13:23:51.307476
1713892.817000, 13:23:51.341456
1713926.134000, 13:23:51.374023
1713959.449000, 13:23:51.407359
1713992.764000, 13:23:51.440732
1714026.080000, 13:23:51.473932
1714059.396000, 13:23:51.508515
1714092.713000, 13:23:51.540856
1714126.027000, 13:23:51.573944
1714159.344000, 13:23:51.607235
1714192.659000, 13:23:51.640613
1714225.975000, 13:23:51.674688
1714259.291000, 13:23:51.707114
1714292.606000, 13:23:51.740601
1714325.921000, 13:23:51.773756
1714359.237000, 13:23:51.807064
1714392.553000, 13:23:51.841210
1714425.869000, 13:23:51.873741
1714459.186000, 13:23:51.906990
1714492.500000, 13:23:51.940343
1714525.816000, 13:23:51.973641
1714559.131000, 13:23:52.007665
1714592.447000, 13:23:52.040904
1714625.763000, 13:23:52.074045
1714659.079000, 13:23:52.107051
1714692.394000, 13:23:52.140335
1714725.710000, 13:23:52.174402
1714759.027000, 13:23:52.206825
1714792.341000, 13:23:52.240262
1714825.657000, 13:23:52.273470
1714858.973000, 13:23:52.306793
1714892.288000, 13:23:52.340890
1714925.604000, 13:23:52.373393
1714958.920000, 13:23:52.406733
1714992.235000, 13:23:52.440094
1715025.551000, 13:23:52.473385
1715058.867000, 13:23:52.509122
1715092.209000, 13:23:52.540262
1715125.498000, 13:23:52.573369
1715158.814000, 13:23:52.606671
1715192.130000, 13:23:52.639998
1715225.445000, 13:23:52.674033
1715258.761000, 13:23:52.706587
1715292.077000, 13:23:52.739987
1715325.392000, 13:23:52.773158
1715358.708000, 13:23:52.806509
1715392.024000, 13:23:52.840628
1715425.340000, 13:23:52.873107
1715458.655000, 13:23:52.906472
1715491.971000, 13:23:52.939825
1715525.287000, 13:23:52.973082
1715558.602000, 13:23:53.007087
1715591.918000, 13:23:53.040541
1715625.234000, 13:23:53.073514
1715658.550000, 13:23:53.106496
1715691.865000, 13:23:53.139818
1715725.181000, 13:23:53.173794
1715758.497000, 13:23:53.206279
1715791.812000, 13:23:53.239668
1715825.128000, 13:23:53.272953
1715858.444000, 13:23:53.306190
1715891.759000, 13:23:53.340302
1715925.075000, 13:23:53.372794
1715958.391000, 13:23:53.406476
1715991.706000, 13:23:53.439586
1716025.022000, 13:23:53.472913
1716058.337000, 13:23:53.507477
1716091.653000, 13:23:53.539857
1716124.970000, 13:23:53.572891
1716158.284000, 13:23:53.606135
1716191.601000, 13:23:53.639573
1716224.916000, 13:23:53.673551
1716258.232000, 13:23:53.706204
1716291.547000, 13:23:53.739452
1716324.863000, 13:23:53.772710
1716358.179000, 13:23:53.806148
1716391.494000, 13:23:53.840142
1716424.811000, 13:23:53.872580
1716458.126000, 13:23:53.905907
1716491.441000, 13:23:53.939186
1716524.757000, 13:23:53.972472
1716558.073000, 13:23:54.006534
1716591.389000, 13:23:54.039147
1716624.705000, 13:23:54.073204
1716658.020000, 13:23:54.106281
1716691.335000, 13:23:54.139228
1716724.652000, 13:23:54.173255
1716757.967000, 13:23:54.205673
1716791.283000, 13:23:54.239016
1716824.599000, 13:23:54.272350
1716857.914000, 13:23:54.305588
1716891.230000, 13:23:54.339752
1716924.546000, 13:23:54.372210
1716957.861000, 13:23:54.405557
1716991.177000, 13:23:54.438885
1717024.493000, 13:23:54.472238
1717057.808000, 13:23:54.508353
1717091.124000, 13:23:54.539389
1717124.440000, 13:23:54.572265
1717157.755000, 13:23:54.605521
1717191.071000, 13:23:54.638831
1717224.387000, 13:23:54.672849
1717257.702000, 13:23:54.705365
1717291.018000, 13:23:54.738819
1717324.334000, 13:23:54.771990
1717357.649000, 13:23:54.805314
1717390.965000, 13:23:54.839401
1717424.281000, 13:23:54.871949
1717457.597000, 13:23:54.905258
1717490.912000, 13:23:54.938666
1717524.228000, 13:23:54.971898
1717557.544000, 13:23:55.005957
1717590.860000, 13:23:55.038572
1717624.176000, 13:23:55.079038
1717657.491000, 13:23:55.105658
1717690.806000, 13:23:55.138707
1717724.122000, 13:23:55.172619
1717757.438000, 13:23:55.205090
1717790.753000, 13:23:55.238479
1717824.070000, 13:23:55.271725
1717857.385000, 13:23:55.305044
1717890.702000, 13:23:55.339107
1717924.017000, 13:23:55.371633
1717957.332000, 13:23:55.404987
1717990.648000, 13:23:55.438300
1718023.963000, 13:23:55.471627
1718057.279000, 13:23:55.505683
1718090.595000, 13:23:55.538888
1718123.911000, 13:23:55.571890
1718157.226000, 13:23:55.605000
1718190.542000, 13:23:55.638247
1718223.858000, 13:23:55.672234
1718257.173000, 13:23:55.704809
1718290.489000, 13:23:55.738141
1718323.805000, 13:23:55.771438
1718357.121000, 13:23:55.804702
1718390.436000, 13:23:55.838915
1718423.753000, 13:23:55.871378
1718457.068000, 13:23:55.904711
1718490.383000, 13:23:55.938007
1718523.699000, 13:23:55.971330
1718557.015000, 13:23:56.005412
1718590.330000, 13:23:56.037979
1718623.646000, 13:23:56.071271
1718656.961000, 13:23:56.105335
1718690.277000, 13:23:56.138294
1718723.593000, 13:23:56.172099
1718756.909000, 13:23:56.204567
1718790.224000, 13:23:56.237839
1718823.540000, 13:23:56.271250
1718856.856000, 13:23:56.304441
1718890.171000, 13:23:56.338664
1718923.488000, 13:23:56.371116
1718956.803000, 13:23:56.405206
1718990.118000, 13:23:56.437804
1719023.434000, 13:23:56.471106
1719056.750000, 13:23:56.506226
1719090.066000, 13:23:56.537792
1719123.381000, 13:23:56.571544
1719156.697000, 13:23:56.604425
1719190.012000, 13:23:56.637676
1719223.328000, 13:23:56.671724
1719256.644000, 13:23:56.704226
1719289.959000, 13:23:56.737577
1719323.276000, 13:23:56.770919
1719356.591000, 13:23:56.804113
1719389.907000, 13:23:56.838276
1719423.223000, 13:23:56.870848
1719456.538000, 13:23:56.904102
1719489.853000, 13:23:56.937415
1719523.170000, 13:23:56.970830
1719556.486000, 13:23:57.004805
1719589.801000, 13:23:57.037400
1719623.117000, 13:23:57.070771
1719656.433000, 13:23:57.104740
1719689.748000, 13:23:57.137751
1719723.064000, 13:23:57.171530
1719756.380000, 13:23:57.203955
1719789.695000, 13:23:57.237280
1719823.011000, 13:23:57.270684
1719856.327000, 13:23:57.303870
1719889.642000, 13:23:57.338058
1719922.958000, 13:23:57.370612
1719956.274000, 13:23:57.403848
1719989.589000, 13:23:57.437126
1720022.906000, 13:23:57.470569
1720056.221000, 13:23:57.504498
1720089.536000, 13:23:57.537190
1720122.852000, 13:23:57.571093
1720156.168000, 13:23:57.603854
1720189.483000, 13:23:57.637087
1720222.799000, 13:23:57.671167
1720256.115000, 13:23:57.703650
1720289.430000, 13:23:57.736982
1720322.746000, 13:23:57.770308
1720356.062000, 13:23:57.803565
1720389.377000, 13:23:57.837757
1720422.694000, 13:23:57.870246
1720456.009000, 13:23:57.903574
1720489.324000, 13:23:57.936855
1720522.640000, 13:23:57.970180
1720555.956000, 13:23:58.004226
1720589.272000, 13:23:58.036819
1720622.588000, 13:23:58.070114
1720655.903000, 13:23:58.103459
1720689.218000, 13:23:58.137302
1720722.534000, 13:23:58.171133
1720755.851000, 13:23:58.203428
1720789.166000, 13:23:58.236716
1720822.481000, 13:23:58.270075
1720855.798000, 13:23:58.303325
1720889.113000, 13:23:58.337513
1720922.429000, 13:23:58.369947
1720955.745000, 13:23:58.403264
1720989.060000, 13:23:58.436546
1721022.376000, 13:23:58.469927
1721055.692000, 13:23:58.505026
1721089.007000, 13:23:58.536638
1721122.323000, 13:23:58.570764
1721155.639000, 13:23:58.603583
1721188.954000, 13:23:58.636581
1721222.270000, 13:23:58.670606
1721255.586000, 13:23:58.703111
1721288.901000, 13:23:58.736409
1721322.217000, 13:23:58.769775
1721355.533000, 13:23:58.803015
1721388.848000, 13:23:58.837182
1721422.164000, 13:23:58.869677
1721455.480000, 13:23:58.902999
1721488.795000, 13:23:58.936266
1721522.112000, 13:23:58.969633
1721555.427000, 13:23:59.003575
1721588.742000, 13:23:59.036188
1721622.058000, 13:23:59.069617
1721655.374000, 13:23:59.102850
1721688.689000, 13:23:59.137273
1721722.005000, 13:23:59.170812
1721755.321000, 13:23:59.202996
1721788.636000, 13:23:59.236155
1721821.954000, 13:23:59.269507
1721855.268000, 13:23:59.302734
1721888.584000, 13:23:59.336790
1721921.900000, 13:23:59.369399
1721955.215000, 13:23:59.402704
1721988.530000, 13:23:59.436026
1722021.847000, 13:23:59.469322
1722055.162000, 13:23:59.503399
1722088.478000, 13:23:59.536010
1722121.794000, 13:23:59.569324
1722155.109000, 13:23:59.603105
1722188.425000, 13:23:59.636016
1722221.741000, 13:23:59.670044
1722255.057000, 13:23:59.702512
1722288.372000, 13:23:59.735872
1722321.688000, 13:23:59.769162
1722355.003000, 13:23:59.802465
1722388.319000, 13:23:59.836522
1722421.636000, 13:23:59.869129
1722454.950000, 13:23:59.902336
1722488.266000, 13:23:59.935712
1722521.582000, 13:23:59.969024
1722554.897000, 13:24:00.003124
1722588.214000, 13:24:00.035626
1722621.529000, 13:24:00.068989
1722654.844000, 13:24:00.102335
1722688.161000, 13:24:00.135713
1722721.477000, 13:24:00.170269
1722754.792000, 13:24:00.202293
1722788.108000, 13:24:00.235647
1722821.423000, 13:24:00.268900
1722854.739000, 13:24:00.302169
1722888.054000, 13:24:00.336241
1722921.370000, 13:24:00.368814
1722954.686000, 13:24:00.402052
1722988.002000, 13:24:00.435458
1723021.318000, 13:24:00.468745
1723054.633000, 13:24:00.503896
1723087.949000, 13:24:00.535457
1723121.264000, 13:24:00.568752
1723154.580000, 13:24:00.602725
1723187.896000, 13:24:00.635683
1723221.211000, 13:24:00.669468
1723254.527000, 13:24:00.701942
1723287.843000, 13:24:00.735286
1723321.159000, 13:24:00.768559
1723354.474000, 13:24:00.801844
1723387.790000, 13:24:00.835960
1723421.106000, 13:24:00.868554
1723454.421000, 13:24:00.901770
1723487.737000, 13:24:00.935167
1723521.053000, 13:24:00.968418
1723554.368000, 13:24:01.002541
1723587.684000, 13:24:01.035118
1723621.001000, 13:24:01.068424
1723654.316000, 13:24:01.101664
1723687.631000, 13:24:01.135093
1723720.947000, 13:24:01.170077
1723754.265000, 13:24:01.201981
1723787.578000, 13:24:01.235158
1723820.894000, 13:24:01.268326
1723854.210000, 13:24:01.301586
1723887.525000, 13:24:01.335689
1723920.842000, 13:24:01.368244
1723954.157000, 13:24:01.401465
1723987.472000, 13:24:01.434892
1724020.788000, 13:24:01.468144
1724054.104000, 13:24:01.502241
1724087.420000, 13:24:01.534874
1724120.735000, 13:24:01.568130
1724154.051000, 13:24:01.601408
1724187.367000, 13:24:01.635260
1724220.682000, 13:24:01.668985
1724253.999000, 13:24:01.701353
1724287.313000, 13:24:01.734755
1724320.629000, 13:24:01.767954
1724353.945000, 13:24:01.801289
1724387.260000, 13:24:01.835412
1724420.577000, 13:24:01.867929
1724453.893000, 13:24:01.901320
1724487.207000, 13:24:01.934607
1724520.524000, 13:24:01.967867
1724553.839000, 13:24:02.001948
1724587.155000, 13:24:02.034502
1724620.471000, 13:24:02.067887
1724653.787000, 13:24:02.101113
1724687.102000, 13:24:02.134448
1724720.417000, 13:24:02.168587
1724753.736000, 13:24:02.201533
1724787.049000, 13:24:02.234565
1724820.365000, 13:24:02.267770
1724853.681000, 13:24:02.301099
1724886.996000, 13:24:02.335159
1724920.312000, 13:24:02.367652
1724953.628000, 13:24:02.400969
1724986.943000, 13:24:02.434311
1725020.259000, 13:24:02.467584
1725053.575000, 13:24:02.502847
1725086.890000, 13:24:02.534341
1725120.206000, 13:24:02.567593
1725153.522000, 13:24:02.600859
1725186.837000, 13:24:02.634720
1725220.153000, 13:24:02.668352
1725253.469000, 13:24:02.700903
1725286.784000, 13:24:02.734140
1725320.100000, 13:24:02.767417
1725353.416000, 13:24:02.800788
1725386.731000, 13:24:02.834820
1725420.048000, 13:24:02.867421
1725453.363000, 13:24:02.900698
1725486.678000, 13:24:02.934019
1725519.994000, 13:24:02.967290
1725553.310000, 13:24:03.001355
1725586.626000, 13:24:03.033923
1725619.942000, 13:24:03.067311
1725653.258000, 13:24:03.100587
1725686.572000, 13:24:03.133868
1725719.888000, 13:24:03.168003
1725753.205000, 13:24:03.201459
1725786.520000, 13:24:03.234273
1725819.836000, 13:24:03.267287
1725853.151000, 13:24:03.300651
1725886.467000, 13:24:03.334570
1725919.783000, 13:24:03.367120
1725953.100000, 13:24:03.400426
1725986.414000, 13:24:03.433724
1726019.730000, 13:24:03.467021
1726053.045000, 13:24:03.501123
1726086.362000, 13:24:03.533716
1726119.677000, 13:24:03.566996
1726152.993000, 13:24:03.600298
1726186.308000, 13:24:03.634267
1726219.624000, 13:24:03.668163
1726252.942000, 13:24:03.700339
1726286.256000, 13:24:03.733617
1726319.571000, 13:24:03.766875
1726352.887000, 13:24:03.800185
1726386.202000, 13:24:03.834285
1726419.518000, 13:24:03.866839
1726452.834000, 13:24:03.900130
1726486.150000, 13:24:03.933441
1726519.465000, 13:24:03.966706
1726552.781000, 13:24:04.000832
1726586.097000, 13:24:04.033377
1726619.412000, 13:24:04.066683
1726652.728000, 13:24:04.100035
1726686.044000, 13:24:04.133294
1726719.359000, 13:24:04.167393
1726752.676000, 13:24:04.199912
1726785.991000, 13:24:04.233792
1726819.306000, 13:24:04.266720
1726852.623000, 13:24:04.299979
1726885.938000, 13:24:04.333993
1726919.253000, 13:24:04.366529
1726952.569000, 13:24:04.399850
1726985.885000, 13:24:04.433164
1727019.200000, 13:24:04.466448
1727052.516000, 13:24:04.501778
1727085.832000, 13:24:04.533198
1727119.147000, 13:24:04.566416
1727152.464000, 13:24:04.599755
1727185.779000, 13:24:04.633005
1727219.094000, 13:24:04.667629
1727252.411000, 13:24:04.699825
1727285.726000, 13:24:04.733068
1727319.042000, 13:24:04.766280
1727352.357000, 13:24:04.799650
1727385.673000, 13:24:04.833665
1727418.989000, 13:24:04.866205
1727452.305000, 13:24:04.899619
1727485.620000, 13:24:04.932873
1727518.936000, 13:24:04.966124
1727552.251000, 13:24:05.000534
1727585.568000, 13:24:05.032783
1727618.886000, 13:24:05.066107
1727652.199000, 13:24:05.099518
1727685.514000, 13:24:05.141542
1727718.830000, 13:24:05.166933
1727752.146000, 13:24:05.199435
1727785.462000, 13:24:05.233671
1727818.777000, 13:24:05.266272
1727852.093000, 13:24:05.299523
1727885.409000, 13:24:05.333375
1727918.724000, 13:24:05.365934
1727952.040000, 13:24:05.399267
1727985.356000, 13:24:05.432552
1728018.671000, 13:24:05.465886
1728051.987000, 13:24:05.500019
1728085.303000, 13:24:05.533557
1728118.618000, 13:24:05.565799
1728151.934000, 13:24:05.599200
1728185.250000, 13:24:05.632400
1728218.566000, 13:24:05.667657
1728251.882000, 13:24:05.699337
1728285.197000, 13:24:05.732490
1728318.513000, 13:24:05.765691
1728351.828000, 13:24:05.799210
1728385.144000, 13:24:05.833103
1728418.460000, 13:24:05.865666
1728451.775000, 13:24:05.899025
1728485.091000, 13:24:05.932289
1728518.407000, 13:24:05.965535
1728551.722000, 13:24:05.999662
1728585.038000, 13:24:06.032217
1728618.354000, 13:24:06.065510
1728651.669000, 13:24:06.098876
1728684.985000, 13:24:06.132132
1728718.301000, 13:24:06.166208
1728751.616000, 13:24:06.198742
1728784.933000, 13:24:06.232087
1728818.248000, 13:24:06.265829
1728851.563000, 13:24:06.298854
1728884.880000, 13:24:06.332815
1728918.195000, 13:24:06.365373
1728951.511000, 13:24:06.398633
1728984.827000, 13:24:06.431989
1729018.142000, 13:24:06.465299
1729051.457000, 13:24:06.500343
1729084.774000, 13:24:06.532019
1729118.090000, 13:24:06.565297
1729151.405000, 13:24:06.598532
1729184.721000, 13:24:06.631839
1729218.036000, 13:24:06.665942
1729251.352000, 13:24:06.698925
1729284.668000, 13:24:06.732006
1729317.984000, 13:24:06.765132
1729351.299000, 13:24:06.798442
1729384.615000, 13:24:06.832420
1729417.931000, 13:24:06.865085
1729451.246000, 13:24:06.898392
1729484.562000, 13:24:06.931739
1729517.877000, 13:24:06.964986
1729551.193000, 13:24:06.999056
1729584.509000, 13:24:07.031655
1729617.825000, 13:24:07.064931
1729651.140000, 13:24:07.098308
1729684.456000, 13:24:07.131625
1729717.771000, 13:24:07.165664
1729751.087000, 13:24:07.198143
1729784.404000, 13:24:07.231533
1729817.719000, 13:24:07.265515
1729851.034000, 13:24:07.298382
1729884.350000, 13:24:07.332295
1729917.666000, 13:24:07.364768
1729950.981000, 13:24:07.398102
1729984.297000, 13:24:07.431425
1730017.613000, 13:24:07.464735
1730050.928000, 13:24:07.498790
1730084.246000, 13:24:07.531479
1730117.560000, 13:24:07.564662
1730150.876000, 13:24:07.597966
1730184.191000, 13:24:07.631282
1730217.507000, 13:24:07.665404
1730250.823000, 13:24:07.698354
1730284.139000, 13:24:07.731520
1730317.454000, 13:24:07.764566
1730350.770000, 13:24:07.798647
1730384.087000, 13:24:07.831909
1730417.402000, 13:24:07.864449
1730450.717000, 13:24:07.897780
1730484.032000, 13:24:07.931143
1730517.348000, 13:24:07.964410
1730550.664000, 13:24:07.998503
1730583.980000, 13:24:08.031117
1730617.295000, 13:24:08.064347
1730650.611000, 13:24:08.097652
1730683.928000, 13:24:08.131014
1730717.243000, 13:24:08.165086
1730750.558000, 13:24:08.197553
1730783.874000, 13:24:08.230992
1730817.190000, 13:24:08.264795
1730850.505000, 13:24:08.298036
1730883.821000, 13:24:08.331805
1730917.137000, 13:24:08.364244
1730950.452000, 13:24:08.397508
1730983.768000, 13:24:08.430871
1731017.084000, 13:24:08.464134
1731050.399000, 13:24:08.499255
1731083.715000, 13:24:08.530917
1731117.031000, 13:24:08.564158
1731150.346000, 13:24:08.597377
1731183.662000, 13:24:08.630768
1731216.978000, 13:24:08.664823
1731250.294000, 13:24:08.701004
1731283.609000, 13:24:08.731074
1731316.925000, 13:24:08.764058
1731350.240000, 13:24:08.797344
1731383.556000, 13:24:08.831384
1731416.872000, 13:24:08.863939
1731450.187000, 13:24:08.897179
1731483.503000, 13:24:08.930564
1731516.819000, 13:24:08.963881
1731550.134000, 13:24:08.997924
1731583.451000, 13:24:09.030541
1731616.766000, 13:24:09.063782
1731650.081000, 13:24:09.097093
1731683.397000, 13:24:09.130446
1731716.713000, 13:24:09.164519
1731750.029000, 13:24:09.196989
1731783.344000, 13:24:09.230350
1731816.660000, 13:24:09.263648
1731849.976000, 13:24:09.297673
1731883.292000, 13:24:09.331227
1731916.608000, 13:24:09.363763
1731949.923000, 13:24:09.396898
1731983.239000, 13:24:09.430271
1732016.555000, 13:24:09.463562
1732049.870000, 13:24:09.497620
1732083.186000, 13:24:09.530211
1732116.501000, 13:24:09.563597
1732149.817000, 13:24:09.596824
1732183.134000, 13:24:09.630092
1732216.449000, 13:24:09.664243
1732249.764000, 13:24:09.696697
1732283.080000, 13:24:09.730658
1732316.395000, 13:24:09.763581
1732349.711000, 13:24:09.796740
1732383.027000, 13:24:09.830807
1732416.343000, 13:24:09.863362
1732449.658000, 13:24:09.896588
1732482.975000, 13:24:09.929957
1732516.290000, 13:24:09.963240
1732549.605000, 13:24:09.997317
1732582.921000, 13:24:10.029887
1732616.237000, 13:24:10.063201
1732649.552000, 13:24:10.096521
1732682.868000, 13:24:10.129829
1732716.184000, 13:24:10.164110
1732749.500000, 13:24:10.196549
1732782.816000, 13:24:10.229855
1732816.131000, 13:24:10.263086
1732849.446000, 13:24:10.297105
1732882.763000, 13:24:10.331036
1732916.078000, 13:24:10.363147
1732949.394000, 13:24:10.396414
1732982.710000, 13:24:10.429691
1733016.025000, 13:24:10.463007
1733049.341000, 13:24:10.498112
1733082.656000, 13:24:10.529746
1733115.972000, 13:24:10.562963
1733149.288000, 13:24:10.596259
1733182.604000, 13:24:10.628352
1733215.919000, 13:24:10.663639
1733249.236000, 13:24:10.696122
1733282.551000, 13:24:10.730163
1733315.866000, 13:24:10.763019
1733349.182000, 13:24:10.796209
1733382.498000, 13:24:10.830210
1733415.814000, 13:24:10.862753
1733449.129000, 13:24:10.896050
1733482.445000, 13:24:10.929387
1733515.760000, 13:24:10.962670
1733549.076000, 13:24:10.996762
1733582.392000, 13:24:11.028154
1733615.708000, 13:24:11.062639
1733649.023000, 13:24:11.095941
1733682.339000, 13:24:11.129264
1733715.654000, 13:24:11.163290
1733748.970000, 13:24:11.195937
1733782.286000, 13:24:11.229197
1733815.602000, 13:24:11.262498
1733848.917000, 13:24:11.295781
1733882.233000, 13:24:11.330756
1733915.549000, 13:24:11.362574
1733948.864000, 13:24:11.395913
1733982.180000, 13:24:11.429149
1734015.496000, 13:24:11.462437
1734048.811000, 13:24:11.496502
1734082.128000, 13:24:11.529236
1734115.443000, 13:24:11.562435
1734148.758000, 13:24:11.595722
1734182.075000, 13:24:11.629018
1734215.391000, 13:24:11.663031
1734248.706000, 13:24:11.695629
1734282.021000, 13:24:11.728929
1734315.337000, 13:24:11.762744
1734348.652000, 13:24:11.795716
1734381.969000, 13:24:11.829661
1734415.284000, 13:24:11.862150
1734448.600000, 13:24:11.895511
1734481.916000, 13:24:11.928801
1734515.232000, 13:24:11.962089
1734548.547000, 13:24:11.996232
1734581.863000, 13:24:12.028742
1734615.179000, 13:24:12.062080
1734648.494000, 13:24:12.095332
1734681.810000, 13:24:12.128723
1734715.126000, 13:24:12.162732
1734748.441000, 13:24:12.195270
1734781.757000, 13:24:12.228619
1734815.074000, 13:24:12.261908
1734848.388000, 13:24:12.295211
1734881.704000, 13:24:12.330461
1734915.020000, 13:24:12.362289
1734948.335000, 13:24:12.395319
1734981.651000, 13:24:12.428648
1735014.967000, 13:24:12.461808
1735048.282000, 13:24:12.496979
1735081.598000, 13:24:12.528533
1735114.915000, 13:24:12.561808
1735148.229000, 13:24:12.595055
1735181.545000, 13:24:12.628458
1735214.861000, 13:24:12.662447
1735248.177000, 13:24:12.695018
1735281.493000, 13:24:12.728343
1735314.808000, 13:24:12.762135
1735348.123000, 13:24:12.795050
1735381.440000, 13:24:12.829046
1735414.757000, 13:24:12.861627
1735448.070000, 13:24:12.894881
1735481.386000, 13:24:12.928278
1735514.702000, 13:24:12.961483
1735548.017000, 13:24:12.995644
1735581.334000, 13:24:13.028203
1735614.650000, 13:24:13.061516
1735647.964000, 13:24:13.094772
1735681.281000, 13:24:13.128145
1735714.596000, 13:24:13.162144
1735747.912000, 13:24:13.194674
1735781.228000, 13:24:13.228127
1735814.544000, 13:24:13.261310
1735847.858000, 13:24:13.294686
1735881.175000, 13:24:13.329469
1735914.491000, 13:24:13.361847
1735947.807000, 13:24:13.394732
1735981.122000, 13:24:13.428106
1736014.439000, 13:24:13.461279
1736047.753000, 13:24:13.495429
1736081.069000, 13:24:13.527930
1736114.385000, 13:24:13.561287
1736147.700000, 13:24:13.594483
1736181.016000, 13:24:13.627913
1736214.332000, 13:24:13.661869
1736247.647000, 13:24:13.694427
1736280.963000, 13:24:13.727809
1736314.280000, 13:24:13.761800
1736347.594000, 13:24:13.794762
1736380.910000, 13:24:13.828614
1736414.227000, 13:24:13.861400
1736447.542000, 13:24:13.894449
1736480.857000, 13:24:13.927795
1736514.173000, 13:24:13.961073
1736547.488000, 13:24:13.995259
1736580.804000, 13:24:14.027716
1736614.121000, 13:24:14.061084
1736647.435000, 13:24:14.094265
1736680.751000, 13:24:14.127655
1736714.067000, 13:24:14.161636
1736747.383000, 13:24:14.194134
1736780.698000, 13:24:14.227496
1736814.014000, 13:24:14.260788
1736847.330000, 13:24:14.294085
1736880.645000, 13:24:14.328158
1736913.963000, 13:24:14.361460
1736947.277000, 13:24:14.394469
1736980.592000, 13:24:14.427472
1737013.908000, 13:24:14.460812
1737047.224000, 13:24:14.495893
1737080.540000, 13:24:14.527477
1737113.856000, 13:24:14.560717
1737147.171000, 13:24:14.593939
1737180.486000, 13:24:14.627236
1737213.803000, 13:24:14.661328
1737247.118000, 13:24:14.693814
1737280.434000, 13:24:14.727211
1737313.750000, 13:24:14.760479
1737347.065000, 13:24:14.794237
1737380.381000, 13:24:14.828103
1737413.697000, 13:24:14.860544
1737447.012000, 13:24:14.893783
1737480.328000, 13:24:14.927073
1737513.644000, 13:24:14.960349
1737546.960000, 13:24:14.994511
1737580.275000, 13:24:15.027031
1737613.591000, 13:24:15.060327
1737646.906000, 13:24:15.093645
1737680.222000, 13:24:15.126971
1737713.538000, 13:24:15.170715
1737746.855000, 13:24:15.193683
1737780.169000, 13:24:15.226928
1737813.486000, 13:24:15.260267
1737846.801000, 13:24:15.293504
1737880.116000, 13:24:15.327596
1737913.433000, 13:24:15.360993
1737946.748000, 13:24:15.393979
1737980.063000, 13:24:15.426918
1738013.379000, 13:24:15.460225
1738046.695000, 13:24:15.494204
1738080.011000, 13:24:15.526867
1738113.326000, 13:24:15.560081
1738146.642000, 13:24:15.593369
1738179.958000, 13:24:15.626800
1738213.273000, 13:24:15.660856
1738246.589000, 13:24:15.693274
1738279.904000, 13:24:15.726579
1738313.220000, 13:24:15.759966
1738346.537000, 13:24:15.793905
1738379.852000, 13:24:15.827636
1738413.168000, 13:24:15.859931
1738446.483000, 13:24:15.893211
1738479.799000, 13:24:15.926478
1738513.115000, 13:24:15.959852
1738546.430000, 13:24:15.993887
1738579.746000, 13:24:16.026441
1738613.061000, 13:24:16.059791
1738646.378000, 13:24:16.093026
1738679.693000, 13:24:16.126403
1738713.008000, 13:24:16.160519
1738746.325000, 13:24:16.192987
1738779.640000, 13:24:16.226298
1738812.955000, 13:24:16.259710
1738846.271000, 13:24:16.292909
1738879.587000, 13:24:16.327025
1738912.903000, 13:24:16.359555
1738946.219000, 13:24:16.393558
1738979.535000, 13:24:16.426617
1739012.850000, 13:24:16.459715
1739046.166000, 13:24:16.494764
1739079.481000, 13:24:16.526235
1739112.796000, 13:24:16.559536
1739146.113000, 13:24:16.592816
1739179.428000, 13:24:16.626090
1739212.744000, 13:24:16.660246
1739246.061000, 13:24:16.692715
1739279.376000, 13:24:16.726001
1739312.691000, 13:24:16.759408
1739346.007000, 13:24:16.792593
1739379.323000, 13:24:16.827294
1739412.638000, 13:24:16.859447
1739445.954000, 13:24:16.892711
1739479.270000, 13:24:16.925935
1739512.585000, 13:24:16.959298
1739545.902000, 13:24:16.993254
1739579.217000, 13:24:17.025873
1739612.532000, 13:24:17.059268
1739645.848000, 13:24:17.092527
1739679.164000, 13:24:17.125850
1739712.479000, 13:24:17.159588
1739745.796000, 13:24:17.192406
1739779.114000, 13:24:17.225711
1739812.426000, 13:24:17.259045
1739845.744000, 13:24:17.292402
1739879.058000, 13:24:17.326375
1739912.373000, 13:24:17.359033
1739945.689000, 13:24:17.392986
1739979.005000, 13:24:17.426137
1740012.320000, 13:24:17.459100
1740045.637000, 13:24:17.493108
1740078.952000, 13:24:17.525618
1740112.267000, 13:24:17.558980
1740145.585000, 13:24:17.592221
1740178.899000, 13:24:17.625512
1740212.215000, 13:24:17.659613
1740245.531000, 13:24:17.692192
1740278.846000, 13:24:17.725475
1740312.162000, 13:24:17.758795
1740345.478000, 13:24:17.792086
1740378.793000, 13:24:17.826694
