337588.038000, 13:42:18.000937
337621.354000, 13:42:18.035159
337654.670000, 13:42:18.070147
337687.986000, 13:42:18.101029
337721.301000, 13:42:18.134319
337754.617000, 13:42:18.167672
337787.932000, 13:42:18.202951
337821.248000, 13:42:18.234212
337854.564000, 13:42:18.267654
337887.879000, 13:42:18.300901
337921.196000, 13:42:18.334183
337954.511000, 13:42:18.368284
337987.827000, 13:42:18.401159
338021.143000, 13:42:18.434288
338054.458000, 13:42:18.467608
338087.774000, 13:42:18.501137
338121.090000, 13:42:18.536081
338154.405000, 13:42:18.567517
338187.721000, 13:42:18.600688
338221.037000, 13:42:18.634025
338254.353000, 13:42:18.667320
338287.668000, 13:42:18.701409
338320.984000, 13:42:18.733914
338354.300000, 13:42:18.767237
338387.615000, 13:42:18.800469
338420.931000, 13:42:18.833862
338454.246000, 13:42:18.867947
338487.563000, 13:42:18.900444
338520.878000, 13:42:18.933768
338554.193000, 13:42:18.967136
338587.509000, 13:42:19.000340
338620.825000, 13:42:19.034525
338654.141000, 13:42:19.067039
338687.456000, 13:42:19.100325
338720.772000, 13:42:19.133656
338754.088000, 13:42:19.167032
338787.404000, 13:42:19.201017
338820.720000, 13:42:19.233659
338854.035000, 13:42:19.266927
338887.351000, 13:42:19.300246
338920.667000, 13:42:19.333566
338953.982000, 13:42:19.367623
338987.298000, 13:42:19.402831
339020.614000, 13:42:19.433798
339053.929000, 13:42:19.466891
339087.245000, 13:42:19.500631
339120.561000, 13:42:19.535170
339153.877000, 13:42:19.566948
339187.192000, 13:42:19.600143
339220.508000, 13:42:19.633476
339253.823000, 13:42:19.666729
339287.139000, 13:42:19.700870
339320.458000, 13:42:19.733428
339353.770000, 13:42:19.766709
339387.086000, 13:42:19.799946
339420.402000, 13:42:19.833288
339453.717000, 13:42:19.867471
339487.034000, 13:42:19.899901
339520.349000, 13:42:19.933270
339553.665000, 13:42:19.966570
339586.981000, 13:42:19.999837
339620.296000, 13:42:20.033955
339653.612000, 13:42:20.066541
339686.928000, 13:42:20.099796
339720.243000, 13:42:20.133140
339753.559000, 13:42:20.166436
339786.875000, 13:42:20.201704
339820.191000, 13:42:20.233112
339853.506000, 13:42:20.266516
339886.822000, 13:42:20.299680
339920.137000, 13:42:20.333025
339953.453000, 13:42:20.367062
339986.769000, 13:42:20.399577
340020.085000, 13:42:20.433391
340053.400000, 13:42:20.466555
340086.716000, 13:42:20.500102
340120.032000, 13:42:20.534034
340153.348000, 13:42:20.566698
340186.664000, 13:42:20.599560
340219.979000, 13:42:20.632910
340253.295000, 13:42:20.666159
340286.611000, 13:42:20.700761
340319.926000, 13:42:20.732807
340353.242000, 13:42:20.766119
340386.558000, 13:42:20.799408
340419.873000, 13:42:20.832695
340453.189000, 13:42:20.866833
340486.505000, 13:42:20.899312
340519.820000, 13:42:20.932665
340553.136000, 13:42:20.965965
340586.452000, 13:42:20.999291
340619.767000, 13:42:21.033425
340653.084000, 13:42:21.066033
340686.399000, 13:42:21.099210
340719.714000, 13:42:21.132593
340753.030000, 13:42:21.165900
340786.346000, 13:42:21.199949
340819.662000, 13:42:21.232493
340852.977000, 13:42:21.265858
340886.293000, 13:42:21.299123
340919.608000, 13:42:21.332480
340952.924000, 13:42:21.366472
340986.241000, 13:42:21.399063
341019.556000, 13:42:21.433022
341052.872000, 13:42:21.465898
341086.187000, 13:42:21.499036
341119.502000, 13:42:21.533520
341152.819000, 13:42:21.566447
341186.135000, 13:42:21.599127
341219.450000, 13:42:21.632326
341252.766000, 13:42:21.665721
341286.081000, 13:42:21.699756
341319.399000, 13:42:21.732341
341352.713000, 13:42:21.765605
341386.029000, 13:42:21.798869
341419.344000, 13:42:21.832192
341452.660000, 13:42:21.866283
341485.976000, 13:42:21.898770
341519.292000, 13:42:21.932257
341552.607000, 13:42:21.965556
341585.923000, 13:42:21.998719
341619.238000, 13:42:22.032886
341652.554000, 13:42:22.065433
341685.870000, 13:42:22.098694
341719.185000, 13:42:22.132062
341752.501000, 13:42:22.165427
341785.817000, 13:42:22.200634
341819.133000, 13:42:22.232001
341852.448000, 13:42:22.265341
341885.765000, 13:42:22.298537
341919.080000, 13:42:22.331955
341952.395000, 13:42:22.366017
341985.712000, 13:42:22.398498
342019.027000, 13:42:22.431873
342052.343000, 13:42:22.465614
342085.659000, 13:42:22.498571
342118.974000, 13:42:22.533275
342152.290000, 13:42:22.565429
342185.606000, 13:42:22.598811
342218.921000, 13:42:22.631858
342252.237000, 13:42:22.665030
342285.553000, 13:42:22.699172
342318.869000, 13:42:22.731806
342352.183000, 13:42:22.765015
342385.500000, 13:42:22.798276
342418.815000, 13:42:22.831634
342452.131000, 13:42:22.865783
342485.448000, 13:42:22.898252
342518.762000, 13:42:22.931540
342552.078000, 13:42:22.964852
342585.394000, 13:42:22.998153
342618.710000, 13:42:23.032322
342652.026000, 13:42:23.075774
342685.341000, 13:42:23.098224
342718.657000, 13:42:23.131495
342751.972000, 13:42:23.164784
342785.288000, 13:42:23.198820
342818.604000, 13:42:23.231475
342851.919000, 13:42:23.264692
342885.235000, 13:42:23.298033
342918.551000, 13:42:23.331364
342951.866000, 13:42:23.365484
342985.183000, 13:42:23.398000
343018.498000, 13:42:23.431396
343051.814000, 13:42:23.465075
343085.130000, 13:42:23.498023
343118.445000, 13:42:23.532036
343151.761000, 13:42:23.565017
343185.077000, 13:42:23.598464
343218.392000, 13:42:23.631301
343251.708000, 13:42:23.664572
343285.023000, 13:42:23.698584
343318.340000, 13:42:23.731213
343351.655000, 13:42:23.764459
343384.971000, 13:42:23.797793
343418.286000, 13:42:23.831052
343451.602000, 13:42:23.865267
343484.918000, 13:42:23.897667
343518.234000, 13:42:23.931020
343551.549000, 13:42:23.964323
343584.865000, 13:42:23.997669
343618.181000, 13:42:24.031700
343651.496000, 13:42:24.064265
343684.812000, 13:42:24.097570
343718.128000, 13:42:24.130955
343751.443000, 13:42:24.164274
343784.759000, 13:42:24.199506
343818.075000, 13:42:24.230948
343851.391000, 13:42:24.264186
343884.706000, 13:42:24.297451
343918.022000, 13:42:24.330851
343951.338000, 13:42:24.364811
343984.654000, 13:42:24.397405
344017.969000, 13:42:24.430753
344051.285000, 13:42:24.464779
344084.600000, 13:42:24.497581
344117.916000, 13:42:24.531519
344151.232000, 13:42:24.564533
344184.547000, 13:42:24.597405
344217.863000, 13:42:24.631239
344251.179000, 13:42:24.664039
344284.494000, 13:42:24.698069
344317.811000, 13:42:24.730879
344351.126000, 13:42:24.763885
344384.441000, 13:42:24.797215
344417.757000, 13:42:24.830534
344451.073000, 13:42:24.864634
344484.389000, 13:42:24.897104
344517.705000, 13:42:24.930501
344551.021000, 13:42:24.963731
344584.336000, 13:42:24.997080
344617.651000, 13:42:25.031144
344650.968000, 13:42:25.063716
344684.283000, 13:42:25.097026
344717.599000, 13:42:25.130414
344750.914000, 13:42:25.163642
344784.230000, 13:42:25.197740
344817.547000, 13:42:25.230332
344850.862000, 13:42:25.263606
344884.177000, 13:42:25.296931
344917.493000, 13:42:25.330292
344950.809000, 13:42:25.364346
344984.124000, 13:42:25.396921
345017.440000, 13:42:25.430201
345050.756000, 13:42:25.463506
345084.071000, 13:42:25.497200
345117.387000, 13:42:25.530968
345150.703000, 13:42:25.563823
345184.018000, 13:42:25.597239
345217.334000, 13:42:25.630633
345250.650000, 13:42:25.663521
345283.966000, 13:42:25.697542
345317.282000, 13:42:25.730179
345350.598000, 13:42:25.763392
345383.913000, 13:42:25.796712
345417.229000, 13:42:25.830051
345450.545000, 13:42:25.864020
345483.860000, 13:42:25.896635
345517.176000, 13:42:25.930031
345550.492000, 13:42:25.963279
345583.807000, 13:42:25.996609
345617.123000, 13:42:26.030634
345650.439000, 13:42:26.063147
345683.754000, 13:42:26.096528
345717.070000, 13:42:26.129864
345750.386000, 13:42:26.163132
345783.702000, 13:42:26.198525
345817.017000, 13:42:26.229843
345850.333000, 13:42:26.263066
345883.648000, 13:42:26.296375
345916.964000, 13:42:26.329779
345950.280000, 13:42:26.363717
345983.596000, 13:42:26.396378
346016.911000, 13:42:26.429644
346050.227000, 13:42:26.462929
346083.543000, 13:42:26.496768
346116.858000, 13:42:26.530434
346150.175000, 13:42:26.562903
346183.490000, 13:42:26.596702
346216.805000, 13:42:26.629912
346250.121000, 13:42:26.663273
346283.437000, 13:42:26.697092
346316.753000, 13:42:26.729630
346350.068000, 13:42:26.762773
346383.384000, 13:42:26.796189
346416.699000, 13:42:26.829415
346450.016000, 13:42:26.863486
346483.332000, 13:42:26.896077
346516.646000, 13:42:26.929384
346549.963000, 13:42:26.962691
346583.278000, 13:42:26.995982
346616.593000, 13:42:27.030093
346649.910000, 13:42:27.062583
346683.226000, 13:42:27.096031
346716.541000, 13:42:27.129269
346749.857000, 13:42:27.162577
346783.172000, 13:42:27.196697
346816.488000, 13:42:27.229280
346849.804000, 13:42:27.262457
346883.120000, 13:42:27.295888
346916.435000, 13:42:27.329115
346949.750000, 13:42:27.363203
346983.067000, 13:42:27.395800
347016.382000, 13:42:27.429096
347049.698000, 13:42:27.462362
347083.014000, 13:42:27.495790
347116.329000, 13:42:27.530153
347149.646000, 13:42:27.562457
347182.961000, 13:42:27.596294
347216.276000, 13:42:27.629309
347249.592000, 13:42:27.662739
347282.908000, 13:42:27.696523
347316.224000, 13:42:27.728993
347349.539000, 13:42:27.762295
347382.855000, 13:42:27.795622
347416.170000, 13:42:27.828911
347449.486000, 13:42:27.862954
347482.803000, 13:42:27.895512
347516.118000, 13:42:27.928813
347549.433000, 13:42:27.962102
347582.749000, 13:42:27.995482
347616.065000, 13:42:28.029516
347649.381000, 13:42:28.068758
347682.697000, 13:42:28.095498
347716.012000, 13:42:28.128772
347749.328000, 13:42:28.162041
347782.644000, 13:42:28.197375
347815.959000, 13:42:28.228755
347849.275000, 13:42:28.261964
347882.591000, 13:42:28.295341
347915.906000, 13:42:28.328602
347949.222000, 13:42:28.362646
347982.538000, 13:42:28.395219
348015.853000, 13:42:28.428557
348049.169000, 13:42:28.462024
348082.485000, 13:42:28.495328
348115.800000, 13:42:28.529921
348149.116000, 13:42:28.561981
348182.432000, 13:42:28.595241
348215.747000, 13:42:28.628924
348249.063000, 13:42:28.663098
348282.379000, 13:42:28.696295
348315.695000, 13:42:28.728487
348349.010000, 13:42:28.761736
348382.326000, 13:42:28.794963
348415.642000, 13:42:28.828356
348448.957000, 13:42:28.862315
348482.273000, 13:42:28.894917
348515.589000, 13:42:28.928200
348548.904000, 13:42:28.961571
348582.220000, 13:42:28.994917
348615.536000, 13:42:29.029021
348648.852000, 13:42:29.061485
348682.167000, 13:42:29.094942
348715.483000, 13:42:29.128175
348748.798000, 13:42:29.161435
348782.115000, 13:42:29.195655
348815.430000, 13:42:29.228070
348848.745000, 13:42:29.261397
348882.062000, 13:42:29.294651
348915.377000, 13:42:29.328072
348948.693000, 13:42:29.362056
348982.009000, 13:42:29.394639
349015.324000, 13:42:29.427975
349048.640000, 13:42:29.461293
349081.956000, 13:42:29.494560
349115.271000, 13:42:29.530510
349148.588000, 13:42:29.561505
349181.903000, 13:42:29.594570
349215.218000, 13:42:29.628322
349248.534000, 13:42:29.661317
349281.850000, 13:42:29.696052
349315.166000, 13:42:29.727930
349348.481000, 13:42:29.761204
349381.797000, 13:42:29.794410
349415.113000, 13:42:29.827766
349448.428000, 13:42:29.861757
349481.744000, 13:42:29.894365
349515.060000, 13:42:29.927756
349548.376000, 13:42:29.961037
349581.691000, 13:42:29.994288
349615.007000, 13:42:30.028479
349648.323000, 13:42:30.060990
349681.638000, 13:42:30.094267
349714.954000, 13:42:30.127593
349748.270000, 13:42:30.160910
349781.586000, 13:42:30.196272
349814.901000, 13:42:30.227597
349848.218000, 13:42:30.260877
349881.533000, 13:42:30.294167
349914.848000, 13:42:30.327500
349948.164000, 13:42:30.361575
349981.480000, 13:42:30.394060
350014.795000, 13:42:30.427428
350048.111000, 13:42:30.460747
350081.427000, 13:42:30.494049
350114.742000, 13:42:30.528072
350148.059000, 13:42:30.561075
350181.374000, 13:42:30.594097
350214.689000, 13:42:30.627867
350248.005000, 13:42:30.661012
350281.321000, 13:42:30.695452
350314.637000, 13:42:30.727617
350347.953000, 13:42:30.760690
350381.268000, 13:42:30.793932
350414.584000, 13:42:30.827229
350447.900000, 13:42:30.861333
350481.216000, 13:42:30.893791
350514.531000, 13:42:30.927174
350547.847000, 13:42:30.960424
350581.162000, 13:42:30.993765
350614.478000, 13:42:31.027845
350647.794000, 13:42:31.060415
350681.109000, 13:42:31.093648
350714.425000, 13:42:31.127071
350747.741000, 13:42:31.160341
350781.056000, 13:42:31.194447
350814.375000, 13:42:31.227026
350847.688000, 13:42:31.260299
350881.003000, 13:42:31.293609
350914.319000, 13:42:31.326963
350947.635000, 13:42:31.360983
350980.951000, 13:42:31.393487
351014.267000, 13:42:31.426902
351047.582000, 13:42:31.460159
351080.898000, 13:42:31.493482
351114.213000, 13:42:31.527560
351147.530000, 13:42:31.560775
351180.845000, 13:42:31.593580
351214.160000, 13:42:31.626885
351247.477000, 13:42:31.660434
351280.792000, 13:42:31.694285
351314.108000, 13:42:31.727629
351347.424000, 13:42:31.760159
351380.739000, 13:42:31.793304
351414.055000, 13:42:31.826729
351447.371000, 13:42:31.860670
351480.686000, 13:42:31.893341
351514.002000, 13:42:31.926648
351547.318000, 13:42:31.959905
351580.633000, 13:42:31.993146
351613.949000, 13:42:32.027371
351647.265000, 13:42:32.059815
351680.581000, 13:42:32.093180
351713.896000, 13:42:32.126540
351747.212000, 13:42:32.159809
351780.528000, 13:42:32.195208
351813.843000, 13:42:32.226502
351847.160000, 13:42:32.259746
351880.475000, 13:42:32.293051
351913.790000, 13:42:32.326444
351947.107000, 13:42:32.360366
351980.422000, 13:42:32.392957
352013.737000, 13:42:32.426333
352047.053000, 13:42:32.459630
352080.369000, 13:42:32.492930
352113.684000, 13:42:32.527040
352147.001000, 13:42:32.559508
352180.316000, 13:42:32.593313
352213.632000, 13:42:32.626330
352246.948000, 13:42:32.660093
352280.263000, 13:42:32.693905
352313.579000, 13:42:32.726824
352346.895000, 13:42:32.759982
352380.210000, 13:42:32.792874
352413.526000, 13:42:32.826168
352446.842000, 13:42:32.860182
352480.159000, 13:42:32.892745
352513.473000, 13:42:32.926053
352546.789000, 13:42:32.959466
352580.105000, 13:42:32.992613
352613.420000, 13:42:33.026830
352646.737000, 13:42:33.070191
352680.052000, 13:42:33.092679
352713.367000, 13:42:33.126023
352746.683000, 13:42:33.159267
352779.999000, 13:42:33.193299
352813.315000, 13:42:33.225953
352846.630000, 13:42:33.259130
352879.946000, 13:42:33.292489
352913.262000, 13:42:33.325838
352946.577000, 13:42:33.359840
352979.894000, 13:42:33.392384
353013.209000, 13:42:33.425801
353046.525000, 13:42:33.459054
353079.840000, 13:42:33.492389
353113.155000, 13:42:33.526490
353146.472000, 13:42:33.559014
353179.787000, 13:42:33.592743
353213.103000, 13:42:33.625844
353246.419000, 13:42:33.658973
353279.734000, 13:42:33.693495
353313.050000, 13:42:33.725774
353346.366000, 13:42:33.759395
353379.682000, 13:42:33.792272
353412.997000, 13:42:33.825709
353446.313000, 13:42:33.859555
353479.629000, 13:42:33.892166
353512.944000, 13:42:33.925580
353546.260000, 13:42:33.958840
353579.575000, 13:42:33.992128
353612.891000, 13:42:34.026248
353646.208000, 13:42:34.058758
353679.523000, 13:42:34.092015
353712.839000, 13:42:34.125543
353746.154000, 13:42:34.158674
353779.470000, 13:42:34.194044
353812.786000, 13:42:34.225422
353846.101000, 13:42:34.258626
353879.417000, 13:42:34.291939
353912.732000, 13:42:34.325311
353946.048000, 13:42:34.359302
353979.365000, 13:42:34.391825
354012.680000, 13:42:34.425321
354045.995000, 13:42:34.458486
354079.311000, 13:42:34.491818
354112.627000, 13:42:34.525971
354145.943000, 13:42:34.558463
354179.258000, 13:42:34.592345
354212.574000, 13:42:34.625552
354245.890000, 13:42:34.658466
354279.206000, 13:42:34.693244
354312.522000, 13:42:34.725201
354345.837000, 13:42:34.759035
354379.153000, 13:42:34.791973
354412.469000, 13:42:34.825159
354445.784000, 13:42:34.859071
354479.100000, 13:42:34.891622
354512.415000, 13:42:34.924921
354545.731000, 13:42:34.958240
354579.048000, 13:42:34.991574
354612.362000, 13:42:35.025721
354645.678000, 13:42:35.058201
354678.994000, 13:42:35.091461
354712.310000, 13:42:35.124821
354745.625000, 13:42:35.158100
354778.941000, 13:42:35.192234
354812.257000, 13:42:35.224763
354845.572000, 13:42:35.258063
354878.888000, 13:42:35.291337
354912.204000, 13:42:35.324707
354945.519000, 13:42:35.358688
354978.836000, 13:42:35.391313
355012.151000, 13:42:35.424627
355045.466000, 13:42:35.457961
355078.782000, 13:42:35.491222
355112.098000, 13:42:35.525449
355145.414000, 13:42:35.557887
355178.730000, 13:42:35.591280
355212.045000, 13:42:35.624933
355245.361000, 13:42:35.657991
355278.676000, 13:42:35.693400
355311.992000, 13:42:35.724903
355345.308000, 13:42:35.757913
355378.623000, 13:42:35.791564
355411.939000, 13:42:35.824517
355445.255000, 13:42:35.858528
355478.571000, 13:42:35.891034
355511.886000, 13:42:35.924393
355545.202000, 13:42:35.957657
355578.518000, 13:42:35.991016
355611.834000, 13:42:36.025181
355645.149000, 13:42:36.057653
355678.465000, 13:42:36.090920
355711.781000, 13:42:36.124279
355745.096000, 13:42:36.157551
355778.412000, 13:42:36.192904
355811.728000, 13:42:36.224259
355845.043000, 13:42:36.257584
355878.359000, 13:42:36.290826
355911.675000, 13:42:36.324166
355944.991000, 13:42:36.358183
355978.307000, 13:42:36.390793
356011.622000, 13:42:36.424074
356044.938000, 13:42:36.457422
356078.253000, 13:42:36.490707
356111.569000, 13:42:36.524825
356144.885000, 13:42:36.557323
356178.200000, 13:42:36.590675
356211.516000, 13:42:36.624489
356244.832000, 13:42:36.657403
356278.148000, 13:42:36.691410
356311.464000, 13:42:36.724368
356344.779000, 13:42:36.757348
356378.095000, 13:42:36.791282
356411.411000, 13:42:36.824254
356444.726000, 13:42:36.858053
356478.043000, 13:42:36.890587
356511.358000, 13:42:36.923907
356544.673000, 13:42:36.957109
356577.989000, 13:42:36.990493
356611.305000, 13:42:37.024535
356644.621000, 13:42:37.057072
356677.935000, 13:42:37.090387
356711.252000, 13:42:37.123726
356744.567000, 13:42:37.157029
356777.883000, 13:42:37.191180
356811.199000, 13:42:37.223701
356844.514000, 13:42:37.256971
356877.830000, 13:42:37.290320
356911.146000, 13:42:37.323615
356944.462000, 13:42:37.357676
356977.778000, 13:42:37.390238
357011.093000, 13:42:37.423553
357044.409000, 13:42:37.456860
357077.724000, 13:42:37.490218
357111.040000, 13:42:37.524281
357144.356000, 13:42:37.556845
357177.671000, 13:42:37.590125
357210.988000, 13:42:37.623442
357244.303000, 13:42:37.657162
357277.618000, 13:42:37.690955
357310.935000, 13:42:37.723993
357344.250000, 13:42:37.757025
357377.565000, 13:42:37.790109
357410.881000, 13:42:37.823826
357444.197000, 13:42:37.857505
357477.513000, 13:42:37.889993
357510.829000, 13:42:37.923314
357544.144000, 13:42:37.956688
357577.459000, 13:42:37.989965
357610.776000, 13:42:38.023952
357644.092000, 13:42:38.056661
357677.407000, 13:42:38.089929
357710.723000, 13:42:38.123200
357744.038000, 13:42:38.156520
357777.354000, 13:42:38.191831
357810.670000, 13:42:38.223172
357843.986000, 13:42:38.256441
357877.301000, 13:42:38.289756
357910.617000, 13:42:38.323038
357943.933000, 13:42:38.357094
357977.249000, 13:42:38.389671
358010.564000, 13:42:38.423015
358043.880000, 13:42:38.456311
358077.196000, 13:42:38.489670
358110.512000, 13:42:38.523642
358143.827000, 13:42:38.556290
358177.142000, 13:42:38.589640
358210.458000, 13:42:38.622949
358243.774000, 13:42:38.656647
358277.090000, 13:42:38.690399
358310.406000, 13:42:38.722888
358343.721000, 13:42:38.756632
358377.037000, 13:42:38.789584
358410.353000, 13:42:38.823457
358443.668000, 13:42:38.857280
358476.984000, 13:42:38.889518
358510.300000, 13:42:38.922803
358543.615000, 13:42:38.956063
358576.931000, 13:42:38.989404
358610.246000, 13:42:39.023426
358643.563000, 13:42:39.056036
358676.878000, 13:42:39.089293
358710.194000, 13:42:39.122601
358743.510000, 13:42:39.155976
358776.825000, 13:42:39.189996
358810.141000, 13:42:39.222536
358843.457000, 13:42:39.255941
358876.772000, 13:42:39.289167
358910.088000, 13:42:39.322484
358943.404000, 13:42:39.356552
358976.720000, 13:42:39.389157
359010.035000, 13:42:39.422408
359043.351000, 13:42:39.455775
359076.666000, 13:42:39.489035
359109.982000, 13:42:39.523183
359143.298000, 13:42:39.555717
359176.614000, 13:42:39.589112
359209.929000, 13:42:39.622369
359243.245000, 13:42:39.656441
359276.561000, 13:42:39.689986
359309.877000, 13:42:39.722387
359343.192000, 13:42:39.756132
359376.508000, 13:42:39.788995
359409.823000, 13:42:39.822245
359443.139000, 13:42:39.856860
359476.455000, 13:42:39.888911
359509.771000, 13:42:39.922202
359543.087000, 13:42:39.955611
359576.402000, 13:42:39.988758
359609.717000, 13:42:40.022910
359643.034000, 13:42:40.055456
359676.349000, 13:42:40.088747
359709.664000, 13:42:40.122041
359742.981000, 13:42:40.155443
359776.296000, 13:42:40.190717
359809.612000, 13:42:40.222005
359842.928000, 13:42:40.255422
359876.243000, 13:42:40.288646
359909.559000, 13:42:40.321916
359942.875000, 13:42:40.356044
359976.191000, 13:42:40.388530
360009.506000, 13:42:40.422689
360042.822000, 13:42:40.455360
360076.137000, 13:42:40.488515
360109.453000, 13:42:40.522562
360142.770000, 13:42:40.555240
360176.085000, 13:42:40.588419
360209.400000, 13:42:40.621784
360242.716000, 13:42:40.655049
360276.032000, 13:42:40.689604
360309.348000, 13:42:40.721807
360342.664000, 13:42:40.755742
360375.979000, 13:42:40.788678
360409.295000, 13:42:40.821760
360442.611000, 13:42:40.856545
360475.926000, 13:42:40.888645
360509.242000, 13:42:40.921692
360542.558000, 13:42:40.955009
360575.873000, 13:42:40.988225
360609.189000, 13:42:41.022315
360642.505000, 13:42:41.054868
360675.820000, 13:42:41.088209
360709.136000, 13:42:41.121520
360742.452000, 13:42:41.154817
360775.767000, 13:42:41.188912
360809.084000, 13:42:41.221445
360842.399000, 13:42:41.254771
360875.714000, 13:42:41.288013
360909.030000, 13:42:41.321380
360942.346000, 13:42:41.355574
360975.662000, 13:42:41.388019
361008.977000, 13:42:41.421304
361042.294000, 13:42:41.454632
361075.608000, 13:42:41.487957
361108.924000, 13:42:41.522028
361142.240000, 13:42:41.554554
361175.556000, 13:42:41.587897
361208.872000, 13:42:41.621200
361242.187000, 13:42:41.654533
361275.503000, 13:42:41.689234
361308.819000, 13:42:41.721303
361342.134000, 13:42:41.754545
361375.450000, 13:42:41.788267
361408.765000, 13:42:41.821181
361442.081000, 13:42:41.855382
361475.397000, 13:42:41.888146
361508.713000, 13:42:41.921199
361542.028000, 13:42:41.954475
361575.344000, 13:42:41.987689
361608.660000, 13:42:42.021892
361641.976000, 13:42:42.054349
361675.291000, 13:42:42.087643
361708.607000, 13:42:42.120949
361741.922000, 13:42:42.154284
361775.238000, 13:42:42.189733
361808.554000, 13:42:42.220915
361841.870000, 13:42:42.254301
361875.185000, 13:42:42.287507
361908.501000, 13:42:42.320872
361941.817000, 13:42:42.354909
361975.134000, 13:42:42.387466
362008.448000, 13:42:42.420770
362041.764000, 13:42:42.454162
362075.079000, 13:42:42.487377
362108.396000, 13:42:42.521451
362141.711000, 13:42:42.554009
362175.027000, 13:42:42.587452
362208.343000, 13:42:42.620699
362241.659000, 13:42:42.654070
362274.974000, 13:42:42.688081
362308.290000, 13:42:42.721058
362341.606000, 13:42:42.754036
362374.921000, 13:42:42.787892
362408.237000, 13:42:42.820802
362441.553000, 13:42:42.854821
362474.869000, 13:42:42.887689
362508.184000, 13:42:42.920912
362541.500000, 13:42:42.953920
362574.815000, 13:42:42.987144
362608.131000, 13:42:43.021237
362641.447000, 13:42:43.053747
362674.762000, 13:42:43.096642
362708.079000, 13:42:43.120438
362741.394000, 13:42:43.153737
362774.709000, 13:42:43.187751
362808.027000, 13:42:43.220399
362841.341000, 13:42:43.253630
362874.656000, 13:42:43.286941
362907.972000, 13:42:43.320256
362941.288000, 13:42:43.354387
362974.604000, 13:42:43.386858
363007.919000, 13:42:43.420258
363041.235000, 13:42:43.453496
363074.551000, 13:42:43.487195
363107.866000, 13:42:43.520989
363141.183000, 13:42:43.553563
363174.498000, 13:42:43.586900
363207.814000, 13:42:43.620266
363241.130000, 13:42:43.653424
363274.445000, 13:42:43.687494
363307.761000, 13:42:43.720509
363341.077000, 13:42:43.754591
363374.392000, 13:42:43.786732
363407.708000, 13:42:43.820466
363441.024000, 13:42:43.854228
363474.339000, 13:42:43.886726
363507.655000, 13:42:43.920393
363540.971000, 13:42:43.953352
363574.286000, 13:42:43.986608
363607.602000, 13:42:44.020670
363640.918000, 13:42:44.053220
363674.233000, 13:42:44.086599
363707.549000, 13:42:44.119851
363740.865000, 13:42:44.153163
363774.180000, 13:42:44.188523
363807.496000, 13:42:44.219813
363840.812000, 13:42:44.253121
363874.127000, 13:42:44.286487
363907.444000, 13:42:44.319724
363940.759000, 13:42:44.353786
363974.075000, 13:42:44.386334
364007.391000, 13:42:44.418475
364040.706000, 13:42:44.452977
364074.022000, 13:42:44.486327
364107.338000, 13:42:44.520320
364140.654000, 13:42:44.552882
364173.969000, 13:42:44.586270
364207.285000, 13:42:44.619650
364240.600000, 13:42:44.652900
364273.916000, 13:42:44.687039
364307.232000, 13:42:44.720265
364340.549000, 13:42:44.753147
364373.863000, 13:42:44.786275
364407.179000, 13:42:44.819951
364440.495000, 13:42:44.853665
364473.811000, 13:42:44.886115
364507.126000, 13:42:44.919979
364540.442000, 13:42:44.952995
364573.757000, 13:42:44.986140
364607.073000, 13:42:45.020104
364640.389000, 13:42:45.052718
364673.704000, 13:42:45.086014
364707.020000, 13:42:45.119342
364740.336000, 13:42:45.152578
364773.651000, 13:42:45.186721
364806.968000, 13:42:45.219260
364840.283000, 13:42:45.252551
364873.599000, 13:42:45.285877
364906.914000, 13:42:45.319183
364940.230000, 13:42:45.353261
364973.546000, 13:42:45.385837
365006.862000, 13:42:45.419154
365040.177000, 13:42:45.452391
365073.493000, 13:42:45.485807
365106.809000, 13:42:45.519748
365140.125000, 13:42:45.552371
365173.441000, 13:42:45.585712
365206.755000, 13:42:45.619039
365240.072000, 13:42:45.652276
365273.387000, 13:42:45.686447
365306.703000, 13:42:45.718996
365340.019000, 13:42:45.752675
365373.334000, 13:42:45.785803
365406.650000, 13:42:45.819437
365439.966000, 13:42:45.853296
365473.283000, 13:42:45.885713
365506.597000, 13:42:45.918899
365539.913000, 13:42:45.952592
365573.229000, 13:42:45.985630
365606.544000, 13:42:46.019604
365639.861000, 13:42:46.052100
365673.176000, 13:42:46.085502
365706.491000, 13:42:46.118721
365739.807000, 13:42:46.152067
365773.124000, 13:42:46.187461
365806.439000, 13:42:46.218770
365839.754000, 13:42:46.252103
365873.070000, 13:42:46.285376
365906.385000, 13:42:46.318612
365939.701000, 13:42:46.352659
365973.017000, 13:42:46.385263
366006.332000, 13:42:46.418585
366039.648000, 13:42:46.451824
366072.965000, 13:42:46.485217
366106.280000, 13:42:46.519237
366139.596000, 13:42:46.551821
366172.912000, 13:42:46.585215
366206.227000, 13:42:46.618518
366239.542000, 13:42:46.651719
366272.859000, 13:42:46.685888
366306.174000, 13:42:46.718445
366339.489000, 13:42:46.752425
366372.806000, 13:42:46.785213
366406.121000, 13:42:46.818388
366439.437000, 13:42:46.852971
366472.753000, 13:42:46.885027
366506.068000, 13:42:46.918390
366539.384000, 13:42:46.952156
366572.700000, 13:42:46.985353
366606.015000, 13:42:47.019042
366639.332000, 13:42:47.051605
366672.647000, 13:42:47.084837
366705.963000, 13:42:47.118238
