539814.548000, 13:45:40.093987
539847.863000, 13:45:40.127403
539881.179000, 13:45:40.160710
539914.495000, 13:45:40.193945
539947.811000, 13:45:40.228149
539981.126000, 13:45:40.260611
540014.442000, 13:45:40.293826
540047.758000, 13:45:40.327277
540081.073000, 13:45:40.361278
540114.389000, 13:45:40.395124
540147.705000, 13:45:40.427922
540181.020000, 13:45:40.460825
540214.336000, 13:45:40.493881
540247.652000, 13:45:40.527190
540280.967000, 13:45:40.561389
540314.283000, 13:45:40.594111
540347.599000, 13:45:40.627235
540380.914000, 13:45:40.660460
540414.230000, 13:45:40.693655
540447.546000, 13:45:40.727945
540480.861000, 13:45:40.760364
540514.177000, 13:45:40.793628
540547.493000, 13:45:40.826986
540580.808000, 13:45:40.860266
540614.125000, 13:45:40.894392
540647.441000, 13:45:40.926964
540680.756000, 13:45:40.960250
540714.072000, 13:45:40.993525
540747.387000, 13:45:41.026862
540780.703000, 13:45:41.061087
540814.019000, 13:45:41.093519
540847.335000, 13:45:41.126757
540880.650000, 13:45:41.160178
540913.966000, 13:45:41.193366
540947.282000, 13:45:41.227621
540980.598000, 13:45:41.260017
541013.913000, 13:45:41.293337
541047.229000, 13:45:41.326630
541080.544000, 13:45:41.360054
541113.860000, 13:45:41.394870
541147.177000, 13:45:41.426722
541180.491000, 13:45:41.460408
541213.808000, 13:45:41.493332
541247.123000, 13:45:41.526603
541280.439000, 13:45:41.560857
541313.755000, 13:45:41.593629
541347.071000, 13:45:41.626595
541380.386000, 13:45:41.660015
541413.701000, 13:45:41.693105
541447.017000, 13:45:41.727420
541480.333000, 13:45:41.759907
541513.649000, 13:45:41.793050
541546.964000, 13:45:41.826380
541580.280000, 13:45:41.859852
541613.596000, 13:45:41.893869
541646.912000, 13:45:41.926284
541680.227000, 13:45:41.960127
541713.543000, 13:45:41.992973
541746.859000, 13:45:42.026367
541780.174000, 13:45:42.060569
541813.490000, 13:45:42.092886
541846.806000, 13:45:42.126255
541880.121000, 13:45:42.159504
541913.437000, 13:45:42.192871
541946.753000, 13:45:42.227132
541980.069000, 13:45:42.259478
542013.384000, 13:45:42.292719
542046.700000, 13:45:42.326125
542080.016000, 13:45:42.359383
542113.331000, 13:45:42.394184
542146.648000, 13:45:42.426382
542179.962000, 13:45:42.459896
542213.278000, 13:45:42.492768
542246.594000, 13:45:42.526066
542279.910000, 13:45:42.560288
542313.226000, 13:45:42.593467
542346.541000, 13:45:42.626352
542379.857000, 13:45:42.659312
542413.173000, 13:45:42.692610
542446.488000, 13:45:42.726811
542479.805000, 13:45:42.759229
542513.120000, 13:45:42.792525
542546.435000, 13:45:42.825872
542579.751000, 13:45:42.859100
542613.067000, 13:45:42.893323
542646.383000, 13:45:42.925766
542679.698000, 13:45:42.959053
542713.015000, 13:45:42.992398
542746.329000, 13:45:43.025809
542779.645000, 13:45:43.060296
542812.961000, 13:45:43.092402
542846.277000, 13:45:43.125803
542879.592000, 13:45:43.588152
542912.909000, 13:45:43.593255
542946.224000, 13:45:43.596273
542979.540000, 13:45:43.599269
543012.856000, 13:45:43.602209
543046.171000, 13:45:43.605508
543079.487000, 13:45:43.609746
543112.803000, 13:45:43.614087
543146.119000, 13:45:43.621059
543179.434000, 13:45:43.625401
543212.750000, 13:45:43.628376
543246.065000, 13:45:43.631139
543279.381000, 13:45:43.634072
543312.698000, 13:45:43.637048
543346.012000, 13:45:43.639875
543379.332000, 13:45:43.658695
543412.644000, 13:45:43.692054
543445.959000, 13:45:43.726251
543479.276000, 13:45:43.758623
543512.591000, 13:45:43.791951
543545.907000, 13:45:43.825257
543579.222000, 13:45:43.858564
543612.538000, 13:45:43.892742
543645.854000, 13:45:43.925240
543679.169000, 13:45:43.958926
543712.485000, 13:45:43.991898
543745.801000, 13:45:44.025265
543779.117000, 13:45:44.059438
543812.433000, 13:45:44.091811
543845.748000, 13:45:44.125080
543879.064000, 13:45:44.158418
543912.380000, 13:45:44.191685
543945.695000, 13:45:44.226017
543979.011000, 13:45:44.258339
544012.327000, 13:45:44.291668
544045.642000, 13:45:44.325019
544078.958000, 13:45:44.358274
544112.274000, 13:45:44.392553
544145.590000, 13:45:44.425528
544178.905000, 13:45:44.458686
544212.221000, 13:45:44.491956
544245.536000, 13:45:44.524998
544278.853000, 13:45:44.559144
544312.168000, 13:45:44.591537
544345.484000, 13:45:44.625462
544378.799000, 13:45:44.658424
544412.115000, 13:45:44.691539
544445.431000, 13:45:44.725700
544478.747000, 13:45:44.758099
544512.063000, 13:45:44.791380
544545.378000, 13:45:44.824797
544578.693000, 13:45:44.858036
544612.010000, 13:45:44.892244
544645.325000, 13:45:44.924642
544678.641000, 13:45:44.957990
544711.957000, 13:45:44.991306
544745.273000, 13:45:45.025775
544778.588000, 13:45:45.058883
544811.904000, 13:45:45.091220
544845.220000, 13:45:45.124588
544878.535000, 13:45:45.157853
544911.851000, 13:45:45.191165
544945.167000, 13:45:45.225392
544978.483000, 13:45:45.257823
545011.798000, 13:45:45.291076
545045.115000, 13:45:45.324446
545078.429000, 13:45:45.357852
545111.746000, 13:45:45.391923
545145.062000, 13:45:45.424452
545178.376000, 13:45:45.458218
545211.692000, 13:45:45.491613
545245.008000, 13:45:45.524659
545278.323000, 13:45:45.558687
545311.640000, 13:45:45.590974
545344.956000, 13:45:45.624313
545378.270000, 13:45:45.658125
545411.587000, 13:45:45.691038
545444.902000, 13:45:45.725193
545478.218000, 13:45:45.757570
545511.534000, 13:45:45.790901
545544.849000, 13:45:45.824154
545578.165000, 13:45:45.857537
545611.481000, 13:45:45.891660
545644.797000, 13:45:45.924128
545678.112000, 13:45:45.957825
545711.428000, 13:45:45.990818
545744.744000, 13:45:46.024191
545778.059000, 13:45:46.058355
545811.375000, 13:45:46.090763
545844.691000, 13:45:46.124148
545878.006000, 13:45:46.157384
545911.322000, 13:45:46.190611
545944.638000, 13:45:46.224965
545977.953000, 13:45:46.257297
546011.269000, 13:45:46.290603
546044.585000, 13:45:46.323892
546077.901000, 13:45:46.357216
546111.217000, 13:45:46.391421
546144.533000, 13:45:46.423810
546177.847000, 13:45:46.457868
546211.164000, 13:45:46.490840
546244.480000, 13:45:46.524244
546277.795000, 13:45:46.558109
546311.111000, 13:45:46.590488
546344.427000, 13:45:46.624632
546377.742000, 13:45:46.657808
546411.058000, 13:45:46.690483
546444.374000, 13:45:46.724602
546477.689000, 13:45:46.757079
546511.005000, 13:45:46.790316
546544.321000, 13:45:46.823620
546577.636000, 13:45:46.857022
546610.952000, 13:45:46.891184
546644.268000, 13:45:46.923520
546677.583000, 13:45:46.956860
546710.899000, 13:45:46.990238
546744.215000, 13:45:47.023460
546777.530000, 13:45:47.057885
546810.846000, 13:45:47.090174
546844.163000, 13:45:47.123465
546877.478000, 13:45:47.156762
546910.793000, 13:45:47.190129
546944.109000, 13:45:47.224272
546977.425000, 13:45:47.256761
547010.740000, 13:45:47.290037
547044.056000, 13:45:47.323334
547077.372000, 13:45:47.356606
547110.688000, 13:45:47.390912
547144.004000, 13:45:47.423291
547177.319000, 13:45:47.456601
547210.635000, 13:45:47.490419
547243.950000, 13:45:47.523808
547277.266000, 13:45:47.557716
547310.582000, 13:45:47.589926
547343.898000, 13:45:47.623230
547377.213000, 13:45:47.657245
547410.529000, 13:45:47.690259
547443.845000, 13:45:47.724086
547477.161000, 13:45:47.756442
547510.476000, 13:45:47.789824
547543.792000, 13:45:47.823068
547577.108000, 13:45:47.856397
547610.423000, 13:45:47.890577
547643.739000, 13:45:47.923029
547677.055000, 13:45:47.956631
547710.370000, 13:45:47.989709
547743.686000, 13:45:48.023006
547777.002000, 13:45:48.057403
547810.318000, 13:45:48.089668
547843.633000, 13:45:48.122889
547876.949000, 13:45:48.156249
547910.264000, 13:45:48.189509
547943.580000, 13:45:48.223711
547976.897000, 13:45:48.256129
548010.211000, 13:45:48.289510
548043.528000, 13:45:48.322776
548076.843000, 13:45:48.356097
548110.158000, 13:45:48.390340
548143.475000, 13:45:48.422716
548176.791000, 13:45:48.456056
548210.106000, 13:45:48.489944
548243.422000, 13:45:48.523143
548276.738000, 13:45:48.557479
548310.053000, 13:45:48.598559
548343.369000, 13:45:48.622720
548376.685000, 13:45:48.656009
548410.000000, 13:45:48.689626
548443.316000, 13:45:48.723548
548476.632000, 13:45:48.755927
548509.947000, 13:45:48.789243
548543.263000, 13:45:48.822580
548576.579000, 13:45:48.855823
548609.894000, 13:45:48.890096
548643.210000, 13:45:48.922457
548676.526000, 13:45:48.955784
548709.841000, 13:45:48.989107
548743.157000, 13:45:49.022461
548776.473000, 13:45:49.056685
548809.789000, 13:45:49.089080
548843.104000, 13:45:49.122368
548876.421000, 13:45:49.155712
548909.736000, 13:45:49.189000
548943.052000, 13:45:49.223149
548976.368000, 13:45:49.255610
549009.683000, 13:45:49.288909
549042.999000, 13:45:49.322274
549076.314000, 13:45:49.355534
549109.630000, 13:45:49.389844
549142.946000, 13:45:49.422197
549176.262000, 13:45:49.455538
549209.577000, 13:45:49.488849
549242.893000, 13:45:49.522612
549276.208000, 13:45:49.557221
549309.525000, 13:45:49.588850
549342.840000, 13:45:49.622158
549376.156000, 13:45:49.655411
549409.472000, 13:45:49.689364
549442.787000, 13:45:49.723082
549476.103000, 13:45:49.755423
549509.419000, 13:45:49.788647
549542.734000, 13:45:49.822016
549576.050000, 13:45:49.855352
549609.366000, 13:45:49.889552
549642.682000, 13:45:49.921940
549675.997000, 13:45:49.955537
549709.313000, 13:45:49.988604
549742.628000, 13:45:50.021902
549775.944000, 13:45:50.056205
549809.260000, 13:45:50.088556
549842.576000, 13:45:50.121846
549875.891000, 13:45:50.155167
549909.207000, 13:45:50.188421
549942.523000, 13:45:50.222641
549975.839000, 13:45:50.255029
550009.155000, 13:45:50.288408
550042.470000, 13:45:50.321752
550075.786000, 13:45:50.355023
550109.101000, 13:45:50.389261
550142.417000, 13:45:50.421714
550175.733000, 13:45:50.454967
550209.048000, 13:45:50.488309
550242.364000, 13:45:50.522250
550275.680000, 13:45:50.556375
550308.996000, 13:45:50.588653
550342.311000, 13:45:50.621666
550375.627000, 13:45:50.654906
550408.943000, 13:45:50.688166
550442.258000, 13:45:50.722826
550475.575000, 13:45:50.754843
550508.890000, 13:45:50.788152
550542.205000, 13:45:50.821537
550575.521000, 13:45:50.854743
550608.837000, 13:45:50.888959
550642.153000, 13:45:50.921398
550675.468000, 13:45:50.954688
550708.784000, 13:45:50.987978
550742.100000, 13:45:51.021400
550775.415000, 13:45:51.055524
550808.731000, 13:45:51.087977
550842.047000, 13:45:51.121314
550875.363000, 13:45:51.154638
550908.679000, 13:45:51.187834
550941.994000, 13:45:51.222104
550975.310000, 13:45:51.254519
551008.626000, 13:45:51.287830
551041.941000, 13:45:51.321176
551075.257000, 13:45:51.354477
551108.573000, 13:45:51.388654
551141.889000, 13:45:51.421136
551175.204000, 13:45:51.454427
551208.520000, 13:45:51.487702
551241.836000, 13:45:51.521114
551275.151000, 13:45:51.555975
551308.467000, 13:45:51.588149
551341.782000, 13:45:51.621122
551375.098000, 13:45:51.654397
551408.414000, 13:45:51.687686
551441.730000, 13:45:51.722568
551475.046000, 13:45:51.754314
551508.361000, 13:45:51.787671
551541.677000, 13:45:51.820995
551574.993000, 13:45:51.854164
551608.309000, 13:45:51.888365
551641.624000, 13:45:51.920877
551674.939000, 13:45:51.954444
551708.255000, 13:45:51.987482
551741.571000, 13:45:52.020874
551774.887000, 13:45:52.055048
551808.204000, 13:45:52.087400
551841.518000, 13:45:52.120818
551874.834000, 13:45:52.153989
551908.150000, 13:45:52.187359
551941.465000, 13:45:52.221550
551974.781000, 13:45:52.253960
552008.097000, 13:45:52.287317
552041.412000, 13:45:52.320666
552074.728000, 13:45:52.353929
552108.044000, 13:45:52.388055
552141.360000, 13:45:52.420629
552174.675000, 13:45:52.453776
552207.991000, 13:45:52.487253
552241.306000, 13:45:52.520528
552274.622000, 13:45:52.555238
552307.939000, 13:45:52.587851
552341.254000, 13:45:52.620712
552374.569000, 13:45:52.653824
552407.886000, 13:45:52.687114
552441.201000, 13:45:52.722012
552474.517000, 13:45:52.754048
552507.833000, 13:45:52.787171
552541.148000, 13:45:52.820385
552574.464000, 13:45:52.853615
552607.779000, 13:45:52.887819
552641.096000, 13:45:52.920330
552674.411000, 13:45:52.953567
552707.727000, 13:45:52.986863
552741.042000, 13:45:53.020254
552774.358000, 13:45:53.054481
552807.674000, 13:45:53.086809
552840.989000, 13:45:53.120264
552874.305000, 13:45:53.153507
552907.621000, 13:45:53.186719
552940.936000, 13:45:53.220998
552974.252000, 13:45:53.253353
553007.569000, 13:45:53.286700
553040.883000, 13:45:53.320053
553074.199000, 13:45:53.353353
553107.515000, 13:45:53.387551
553140.831000, 13:45:53.420002
553174.147000, 13:45:53.453231
553207.462000, 13:45:53.486629
553240.778000, 13:45:53.519991
553274.094000, 13:45:53.554122
553307.410000, 13:45:53.587124
553340.725000, 13:45:53.620311
553374.041000, 13:45:53.653275
553407.356000, 13:45:53.686513
553440.672000, 13:45:53.720793
553473.988000, 13:45:53.753589
553507.304000, 13:45:53.786542
553540.619000, 13:45:53.819844
553573.935000, 13:45:53.853044
553607.250000, 13:45:53.887344
553640.567000, 13:45:53.919726
553673.883000, 13:45:53.953393
553707.198000, 13:45:53.986328
553740.514000, 13:45:54.019738
553773.830000, 13:45:54.053946
553807.145000, 13:45:54.086236
553840.460000, 13:45:54.119652
553873.777000, 13:45:54.152862
553907.092000, 13:45:54.186222
553940.408000, 13:45:54.220468
553973.724000, 13:45:54.252823
554007.039000, 13:45:54.286137
554040.355000, 13:45:54.319499
554073.671000, 13:45:54.352790
554106.986000, 13:45:54.387096
554140.302000, 13:45:54.419464
554173.618000, 13:45:54.452686
554206.933000, 13:45:54.486058
554240.249000, 13:45:54.519371
554273.565000, 13:45:54.553619
554306.881000, 13:45:54.586579
554340.196000, 13:45:54.619793
554373.512000, 13:45:54.652730
554406.827000, 13:45:54.685960
554440.143000, 13:45:54.720262
554473.460000, 13:45:54.753148
554506.775000, 13:45:54.786066
554540.090000, 13:45:54.819240
554573.406000, 13:45:54.852649
554606.722000, 13:45:54.886718
554640.038000, 13:45:54.919175
554673.354000, 13:45:54.952555
554706.669000, 13:45:54.985853
554739.985000, 13:45:55.019135
554773.301000, 13:45:55.053372
554806.617000, 13:45:55.085723
554839.937000, 13:45:55.119025
554873.248000, 13:45:55.152331
554906.563000, 13:45:55.185660
554939.879000, 13:45:55.219898
554973.195000, 13:45:55.252219
555006.510000, 13:45:55.285593
555039.826000, 13:45:55.318977
555073.142000, 13:45:55.352187
555106.457000, 13:45:55.386542
555139.774000, 13:45:55.418878
555173.089000, 13:45:55.452171
555206.405000, 13:45:55.485460
555239.720000, 13:45:55.518871
555273.036000, 13:45:55.552951
555306.352000, 13:45:55.585453
555339.667000, 13:45:55.619476
555372.983000, 13:45:55.652407
555406.299000, 13:45:55.685505
555439.614000, 13:45:55.719658
555472.931000, 13:45:55.752005
555506.246000, 13:45:55.785782
555539.562000, 13:45:55.818792
555572.878000, 13:45:55.851940
555606.193000, 13:45:55.886238
555639.509000, 13:45:55.918618
555672.825000, 13:45:55.952240
555706.140000, 13:45:55.985249
555739.456000, 13:45:56.018574
555772.772000, 13:45:56.052752
555806.088000, 13:45:56.085166
555839.403000, 13:45:56.118536
555872.719000, 13:45:56.151803
555906.035000, 13:45:56.185057
555939.350000, 13:45:56.219372
555972.666000, 13:45:56.251685
556005.982000, 13:45:56.285030
556039.297000, 13:45:56.318365
556072.613000, 13:45:56.351666
556105.929000, 13:45:56.385980
556139.245000, 13:45:56.418379
556172.560000, 13:45:56.451586
556205.876000, 13:45:56.484978
556239.192000, 13:45:56.518290
556272.508000, 13:45:56.552378
556305.824000, 13:45:56.584879
556339.138000, 13:45:56.618827
556372.455000, 13:45:56.651978
556405.770000, 13:45:56.684956
556439.086000, 13:45:56.719173
556472.402000, 13:45:56.751437
556505.718000, 13:45:56.785211
556539.033000, 13:45:56.818262
556572.349000, 13:45:56.851460
556605.665000, 13:45:56.885686
556638.980000, 13:45:56.918047
556672.296000, 13:45:56.951348
556705.612000, 13:45:56.984640
556738.928000, 13:45:57.018080
556772.243000, 13:45:57.053274
556805.559000, 13:45:57.084661
556838.881000, 13:45:57.117925
556872.190000, 13:45:57.151234
556905.506000, 13:45:57.184501
556938.821000, 13:45:57.218847
556972.137000, 13:45:57.251181
557005.453000, 13:45:57.284452
557038.769000, 13:45:57.318646
557072.084000, 13:45:57.351210
557105.400000, 13:45:57.385321
557138.716000, 13:45:57.417809
557172.031000, 13:45:57.451080
557205.347000, 13:45:57.484373
557238.663000, 13:45:57.517750
557271.978000, 13:45:57.551872
557305.295000, 13:45:57.584323
557338.609000, 13:45:57.617682
557371.926000, 13:45:57.651604
557405.242000, 13:45:57.684455
557438.557000, 13:45:57.718595
557471.873000, 13:45:57.750956
557505.189000, 13:45:57.784616
557538.504000, 13:45:57.818028
557571.820000, 13:45:57.850937
557605.136000, 13:45:57.885125
557638.452000, 13:45:57.917548
557671.767000, 13:45:57.951110
557705.083000, 13:45:57.984168
557738.398000, 13:45:58.017488
557771.714000, 13:45:58.051666
557805.031000, 13:45:58.084076
557838.345000, 13:45:58.117495
557871.661000, 13:45:58.150697
557904.977000, 13:45:58.183997
557938.293000, 13:45:58.218288
557971.609000, 13:45:58.250653
558004.925000, 13:45:58.283964
558038.240000, 13:45:58.317314
558071.556000, 13:45:58.350595
558104.872000, 13:45:58.384749
558138.187000, 13:45:58.417314
558171.503000, 13:45:58.450532
558204.819000, 13:45:58.483840
558238.134000, 13:45:58.517203
558271.450000, 13:45:58.551387
558304.766000, 13:45:58.583728
558338.081000, 13:45:58.619728
558371.397000, 13:45:58.651156
558404.713000, 13:45:58.684124
558438.028000, 13:45:58.718115
558471.344000, 13:45:58.750387
558504.660000, 13:45:58.783658
558537.975000, 13:45:58.817437
558571.292000, 13:45:58.850502
558604.607000, 13:45:58.884564
558637.926000, 13:45:58.916981
558671.238000, 13:45:58.950287
558704.554000, 13:45:58.983536
558737.869000, 13:45:59.016987
558771.185000, 13:45:59.051071
558804.501000, 13:45:59.083567
558837.817000, 13:45:59.116813
558871.133000, 13:45:59.150176
558904.448000, 13:45:59.183394
558937.764000, 13:45:59.217690
558971.080000, 13:45:59.250160
559004.395000, 13:45:59.283353
559037.711000, 13:45:59.316733
559071.027000, 13:45:59.350008
559104.343000, 13:45:59.384210
559137.659000, 13:45:59.416685
559170.975000, 13:45:59.450025
559204.290000, 13:45:59.483287
559237.605000, 13:45:59.516778
559270.921000, 13:45:59.550880
559304.237000, 13:45:59.583205
559337.553000, 13:45:59.616555
559370.868000, 13:45:59.649857
559404.184000, 13:45:59.683693
559437.500000, 13:45:59.717726
559470.816000, 13:45:59.749900
559504.131000, 13:45:59.783122
559537.447000, 13:45:59.817181
559570.763000, 13:45:59.849934
559604.078000, 13:45:59.883999
559637.394000, 13:45:59.916404
559670.710000, 13:45:59.950036
559704.025000, 13:45:59.983066
559737.341000, 13:46:00.016323
559770.657000, 13:46:00.050697
559803.973000, 13:46:00.083038
559837.288000, 13:46:00.116331
559870.604000, 13:46:00.149613
559903.919000, 13:46:00.182888
559937.235000, 13:46:00.217160
559970.551000, 13:46:00.249564
560003.867000, 13:46:00.282879
560037.182000, 13:46:00.316125
560070.499000, 13:46:00.349510
560103.814000, 13:46:00.383624
560137.130000, 13:46:00.416097
560170.445000, 13:46:00.449410
560203.761000, 13:46:00.482777
560237.076000, 13:46:00.515996
560270.393000, 13:46:00.550305
560303.708000, 13:46:00.582621
560337.024000, 13:46:00.615983
560370.340000, 13:46:00.649310
560403.655000, 13:46:00.683750
560436.971000, 13:46:00.717402
560470.287000, 13:46:00.749326
560503.602000, 13:46:00.782591
560536.918000, 13:46:00.815887
560570.234000, 13:46:00.849623
560603.549000, 13:46:00.883459
560636.865000, 13:46:00.915883
560670.181000, 13:46:00.949193
560703.496000, 13:46:00.982423
560736.812000, 13:46:01.015798
560770.128000, 13:46:01.049996
560803.444000, 13:46:01.082493
560836.759000, 13:46:01.115727
560870.075000, 13:46:01.149054
560903.391000, 13:46:01.182289
560936.706000, 13:46:01.216536
560970.023000, 13:46:01.248975
561003.338000, 13:46:01.282295
561036.653000, 13:46:01.315613
561069.970000, 13:46:01.348875
561103.285000, 13:46:01.383133
561136.601000, 13:46:01.415536
561169.916000, 13:46:01.448857
561203.233000, 13:46:01.482137
561236.548000, 13:46:01.515514
561269.864000, 13:46:01.549789
561303.179000, 13:46:01.582061
561336.495000, 13:46:01.615470
561369.811000, 13:46:01.648726
561403.127000, 13:46:01.682089
561436.442000, 13:46:01.717309
561469.759000, 13:46:01.748811
561503.074000, 13:46:01.782006
561536.389000, 13:46:01.815377
561569.705000, 13:46:01.849045
561603.021000, 13:46:01.882992
561636.337000, 13:46:01.915332
561669.652000, 13:46:01.948940
561702.968000, 13:46:01.981926
561736.283000, 13:46:02.015244
561769.599000, 13:46:02.049503
561802.916000, 13:46:02.081864
561836.230000, 13:46:02.115233
561869.547000, 13:46:02.148489
561902.862000, 13:46:02.181749
561936.177000, 13:46:02.216010
561969.494000, 13:46:02.248424
562002.809000, 13:46:02.281730
562036.125000, 13:46:02.315058
562069.441000, 13:46:02.348372
562102.756000, 13:46:02.382517
562136.072000, 13:46:02.415012
562169.388000, 13:46:02.448283
562202.703000, 13:46:02.481631
562236.019000, 13:46:02.514955
562269.335000, 13:46:02.549174
562302.651000, 13:46:02.581616
562335.966000, 13:46:02.614858
562369.282000, 13:46:02.648209
562402.598000, 13:46:02.681524
562435.913000, 13:46:02.716417
562469.230000, 13:46:02.748554
562502.545000, 13:46:02.781621
562535.861000, 13:46:02.814823
562569.176000, 13:46:02.848653
562602.492000, 13:46:02.882629
562635.808000, 13:46:02.914844
562669.124000, 13:46:02.948071
562702.439000, 13:46:02.981432
562735.755000, 13:46:03.014705
562769.071000, 13:46:03.048877
562802.387000, 13:46:03.081403
562835.702000, 13:46:03.114630
562869.018000, 13:46:03.147947
562902.333000, 13:46:03.181227
562935.649000, 13:46:03.215451
562968.965000, 13:46:03.247834
563002.281000, 13:46:03.281204
563035.596000, 13:46:03.314484
563068.912000, 13:46:03.347864
563102.227000, 13:46:03.382002
563135.544000, 13:46:03.414458
563168.859000, 13:46:03.447822
563202.174000, 13:46:03.481116
563235.491000, 13:46:03.514419
563268.806000, 13:46:03.548587
563302.123000, 13:46:03.581052
563335.437000, 13:46:03.614332
563368.753000, 13:46:03.647958
563402.069000, 13:46:03.681105
563435.384000, 13:46:03.715350
563468.701000, 13:46:03.748361
563502.016000, 13:46:03.781161
563535.332000, 13:46:03.814369
563568.647000, 13:46:03.847772
563601.963000, 13:46:03.882142
563635.279000, 13:46:03.914289
563668.595000, 13:46:03.947957
563701.910000, 13:46:03.981007
563735.226000, 13:46:04.014177
563768.542000, 13:46:04.048363
563801.858000, 13:46:04.080876
563835.173000, 13:46:04.114113
563868.489000, 13:46:04.147466
563901.805000, 13:46:04.180744
563935.121000, 13:46:04.214884
563968.436000, 13:46:04.247383
564001.752000, 13:46:04.280646
564035.068000, 13:46:04.313973
564068.383000, 13:46:04.347364
564101.699000, 13:46:04.381441
564135.015000, 13:46:04.413919
564168.330000, 13:46:04.447241
564201.646000, 13:46:04.480625
564234.962000, 13:46:04.513822
564268.277000, 13:46:04.548104
564301.594000, 13:46:04.580509
564334.909000, 13:46:04.613797
564368.224000, 13:46:04.647180
564401.540000, 13:46:04.680448
564434.856000, 13:46:04.714663
564468.172000, 13:46:04.748235
564501.488000, 13:46:04.780884
564534.803000, 13:46:04.813759
564568.118000, 13:46:04.847108
564601.434000, 13:46:04.882161
564634.751000, 13:46:04.913779
564668.066000, 13:46:04.947064
564701.381000, 13:46:04.980334
564734.698000, 13:46:05.013617
564768.013000, 13:46:05.047872
564801.329000, 13:46:05.080325
564834.644000, 13:46:05.113522
564867.960000, 13:46:05.146873
564901.276000, 13:46:05.180154
564934.592000, 13:46:05.214329
564967.907000, 13:46:05.246742
565001.223000, 13:46:05.280143
565034.539000, 13:46:05.313369
565067.854000, 13:46:05.346774
565101.170000, 13:46:05.380901
565134.486000, 13:46:05.413371
565167.801000, 13:46:05.446650
565201.117000, 13:46:05.480061
565234.433000, 13:46:05.513333
565267.748000, 13:46:05.547577
565301.065000, 13:46:05.579975
565334.380000, 13:46:05.613213
565367.696000, 13:46:05.646536
565401.011000, 13:46:05.679902
565434.327000, 13:46:05.714034
565467.643000, 13:46:05.746492
565500.958000, 13:46:05.780550
565534.274000, 13:46:05.813299
565567.590000, 13:46:05.846453
565600.905000, 13:46:05.880730
565634.222000, 13:46:05.913484
565667.537000, 13:46:05.946877
565700.852000, 13:46:05.979813
565734.169000, 13:46:06.013022
565767.485000, 13:46:06.047373
565800.800000, 13:46:06.079730
565834.116000, 13:46:06.112987
565867.432000, 13:46:06.146237
565900.747000, 13:46:06.179625
565934.063000, 13:46:06.213769
565967.379000, 13:46:06.246147
566000.694000, 13:46:06.279562
566034.010000, 13:46:06.312826
566067.326000, 13:46:06.346155
566100.641000, 13:46:06.380372
566133.958000, 13:46:06.412783
566167.273000, 13:46:06.446038
566200.588000, 13:46:06.479616
566233.905000, 13:46:06.512715
566267.220000, 13:46:06.547121
566300.536000, 13:46:06.579432
566333.851000, 13:46:06.612650
566367.167000, 13:46:06.645977
566400.482000, 13:46:06.679266
566433.798000, 13:46:06.713516
566467.115000, 13:46:06.745887
566500.429000, 13:46:06.779776
566533.746000, 13:46:06.812976
566567.061000, 13:46:06.845996
566600.377000, 13:46:06.880192
566633.693000, 13:46:06.913001
566667.009000, 13:46:06.945911
566700.324000, 13:46:06.979247
566733.640000, 13:46:07.012511
566766.955000, 13:46:07.046707
566800.271000, 13:46:07.079162
566833.588000, 13:46:07.112429
566866.902000, 13:46:07.145715
566900.218000, 13:46:07.179031
566933.534000, 13:46:07.213193
566966.851000, 13:46:07.245617
567000.165000, 13:46:07.278967
567033.481000, 13:46:07.312278
567066.797000, 13:46:07.345589
567100.112000, 13:46:07.379852
567133.429000, 13:46:07.412217
567166.744000, 13:46:07.445539
567200.059000, 13:46:07.478799
567233.375000, 13:46:07.512207
567266.691000, 13:46:07.546396
567300.007000, 13:46:07.578817
567333.322000, 13:46:07.612102
567366.638000, 13:46:07.645416
567399.953000, 13:46:07.678696
567433.269000, 13:46:07.712936
567466.586000, 13:46:07.745374
567499.900000, 13:46:07.779242
567533.217000, 13:46:07.812596
567566.532000, 13:46:07.845547
567599.848000, 13:46:07.879676
567633.164000, 13:46:07.912561
567666.480000, 13:46:07.946573
567699.795000, 13:46:07.978763
567733.111000, 13:46:08.011966
567766.427000, 13:46:08.046199
567799.743000, 13:46:08.078565
567833.058000, 13:46:08.111925
567866.374000, 13:46:08.145140
567899.689000, 13:46:08.178490
567933.005000, 13:46:08.212641
567966.322000, 13:46:08.245107
567999.636000, 13:46:08.278420
568032.952000, 13:46:08.311740
568066.268000, 13:46:08.345063
568099.583000, 13:46:08.379298
568132.900000, 13:46:08.411738
568166.215000, 13:46:08.445042
568199.531000, 13:46:08.478306
568232.846000, 13:46:08.511666
568266.162000, 13:46:08.545898
568299.479000, 13:46:08.578241
568332.793000, 13:46:08.611623
568366.109000, 13:46:08.650100
568399.425000, 13:46:08.678228
568432.741000, 13:46:08.712413
568466.057000, 13:46:08.744788
568499.372000, 13:46:08.778118
568532.688000, 13:46:08.811898
568566.004000, 13:46:08.845232
568599.319000, 13:46:08.879214
568632.635000, 13:46:08.911497
568665.951000, 13:46:08.945137
568699.266000, 13:46:08.978139
568732.582000, 13:46:09.011389
568765.898000, 13:46:09.045630
568799.214000, 13:46:09.077990
568832.529000, 13:46:09.111318
568865.846000, 13:46:09.144613
568899.161000, 13:46:09.177865
568932.477000, 13:46:09.212087
