449860.738000, 13:44:10.142122
449894.053000, 13:44:10.175663
449927.369000, 13:44:10.208820
449960.685000, 13:44:10.242053
449994.000000, 13:44:10.277431
450027.316000, 13:44:10.308724
450060.632000, 13:44:10.342150
450093.947000, 13:44:10.377271
450127.263000, 13:44:10.408755
450160.578000, 13:44:10.443989
450193.894000, 13:44:10.475514
450227.210000, 13:44:10.508649
450260.525000, 13:44:10.543096
450293.840000, 13:44:10.575412
450327.156000, 13:44:10.610538
450360.473000, 13:44:10.641845
450393.787000, 13:44:10.675351
450427.103000, 13:44:10.708541
450460.419000, 13:44:10.741770
450493.734000, 13:44:10.777136
450527.050000, 13:44:10.808454
450560.366000, 13:44:10.841867
450593.681000, 13:44:10.875216
450626.997000, 13:44:10.908426
450660.313000, 13:44:10.944325
450693.628000, 13:44:10.975305
450726.944000, 13:44:11.009586
450760.259000, 13:44:11.043578
450793.575000, 13:44:11.075477
450826.890000, 13:44:11.110432
450860.206000, 13:44:11.141644
450893.521000, 13:44:11.176374
450926.837000, 13:44:11.208394
450960.154000, 13:44:11.241621
450993.468000, 13:44:11.276934
451026.785000, 13:44:11.308313
451060.100000, 13:44:11.341618
451093.415000, 13:44:11.376869
451126.731000, 13:44:11.408347
451160.046000, 13:44:11.443449
451193.362000, 13:44:11.474985
451226.678000, 13:44:11.508145
451259.994000, 13:44:11.541406
451293.309000, 13:44:11.574874
451326.624000, 13:44:11.609951
451359.940000, 13:44:11.641325
451393.255000, 13:44:11.674837
451426.571000, 13:44:11.708036
451459.887000, 13:44:11.741269
451493.202000, 13:44:11.776640
451526.518000, 13:44:11.807861
451559.834000, 13:44:11.841212
451593.149000, 13:44:11.874694
451626.465000, 13:44:11.907892
451659.781000, 13:44:11.943705
451693.096000, 13:44:11.974929
451726.412000, 13:44:12.009382
451759.727000, 13:44:12.041308
451793.042000, 13:44:12.075042
451826.358000, 13:44:12.109768
451859.675000, 13:44:12.146761
451892.989000, 13:44:12.174602
451926.305000, 13:44:12.207781
451959.621000, 13:44:12.241111
451992.937000, 13:44:12.276347
452026.253000, 13:44:12.307773
452059.568000, 13:44:12.341057
452092.883000, 13:44:12.374456
452126.199000, 13:44:12.408057
452159.515000, 13:44:12.442903
452192.830000, 13:44:12.474425
452226.145000, 13:44:12.507699
452259.461000, 13:44:12.540997
452292.777000, 13:44:12.574292
452326.092000, 13:44:12.609451
452359.408000, 13:44:12.640907
452392.724000, 13:44:12.674274
452426.039000, 13:44:12.707510
452459.355000, 13:44:12.740687
452492.671000, 13:44:12.776067
452525.986000, 13:44:12.807451
452559.302000, 13:44:12.840739
452592.618000, 13:44:12.874120
452625.933000, 13:44:12.907407
452659.249000, 13:44:12.942571
452692.564000, 13:44:12.974637
452725.879000, 13:44:13.007422
452759.195000, 13:44:13.040585
452792.511000, 13:44:13.075759
452825.826000, 13:44:13.109568
452859.143000, 13:44:13.140626
452892.458000, 13:44:13.173996
452925.773000, 13:44:13.207235
452959.089000, 13:44:13.240487
452992.405000, 13:44:13.275789
453025.720000, 13:44:13.307173
453059.036000, 13:44:13.340413
453092.352000, 13:44:13.373841
453125.667000, 13:44:13.408864
453158.983000, 13:44:13.442395
453192.298000, 13:44:13.473823
453225.614000, 13:44:13.507081
453258.929000, 13:44:13.540337
453292.245000, 13:44:13.573746
453325.560000, 13:44:13.608887
453358.877000, 13:44:13.640201
453392.192000, 13:44:13.673680
453425.507000, 13:44:13.708568
453458.823000, 13:44:13.740459
453492.138000, 13:44:13.775615
453525.454000, 13:44:13.807021
453558.770000, 13:44:13.840350
453592.085000, 13:44:13.873681
453625.401000, 13:44:13.906965
453658.716000, 13:44:13.942163
453692.032000, 13:44:13.975402
453725.348000, 13:44:14.008223
453758.663000, 13:44:14.040195
453791.979000, 13:44:14.073468
453825.294000, 13:44:14.109176
453858.610000, 13:44:14.140046
453891.926000, 13:44:14.173467
453925.241000, 13:44:14.206675
453958.557000, 13:44:14.240024
453991.873000, 13:44:14.275226
454025.188000, 13:44:14.306601
454058.504000, 13:44:14.339943
454091.819000, 13:44:14.373272
454125.135000, 13:44:14.406693
454158.451000, 13:44:14.442195
454191.766000, 13:44:14.473337
454225.082000, 13:44:14.506603
454258.397000, 13:44:14.539945
454291.713000, 13:44:14.573066
454325.029000, 13:44:14.608343
454358.345000, 13:44:14.639779
454391.660000, 13:44:14.672984
454424.975000, 13:44:14.706469
454458.291000, 13:44:14.739662
454491.607000, 13:44:14.774851
454524.922000, 13:44:14.806375
454558.238000, 13:44:14.839632
454591.553000, 13:44:14.872839
454624.869000, 13:44:14.906318
454658.184000, 13:44:14.941513
454691.500000, 13:44:14.973035
454724.816000, 13:44:15.006730
454758.131000, 13:44:15.039640
454791.447000, 13:44:15.072908
454824.763000, 13:44:15.108826
454858.079000, 13:44:15.139890
454891.394000, 13:44:15.172915
454924.710000, 13:44:15.206194
454958.025000, 13:44:15.239360
454991.340000, 13:44:15.274641
455024.656000, 13:44:15.306110
455057.971000, 13:44:15.339359
455091.287000, 13:44:15.372568
455124.603000, 13:44:15.406027
455157.918000, 13:44:15.441715
455191.234000, 13:44:15.472602
455224.551000, 13:44:15.506047
455257.865000, 13:44:15.539335
455291.181000, 13:44:15.573685
455324.497000, 13:44:15.607795
455357.813000, 13:44:15.639239
455391.127000, 13:44:15.672557
455424.443000, 13:44:15.705918
455457.759000, 13:44:15.739132
455491.074000, 13:44:15.774311
455524.391000, 13:44:15.805823
455557.706000, 13:44:15.839120
455591.021000, 13:44:15.872271
455624.337000, 13:44:15.905783
455657.652000, 13:44:15.941010
455690.969000, 13:44:15.973450
455724.284000, 13:44:16.007993
455757.599000, 13:44:16.039165
455790.915000, 13:44:16.072227
455824.231000, 13:44:16.107477
455857.546000, 13:44:16.140706
455890.862000, 13:44:16.172248
455924.178000, 13:44:16.205595
455957.493000, 13:44:16.238915
455990.808000, 13:44:16.274110
456024.125000, 13:44:16.305519
456057.439000, 13:44:16.338860
456090.756000, 13:44:16.372034
456124.072000, 13:44:16.405427
456157.387000, 13:44:16.441613
456190.703000, 13:44:16.473386
456224.018000, 13:44:16.505477
456257.333000, 13:44:16.538713
456290.649000, 13:44:16.571957
456323.965000, 13:44:16.607181
456357.281000, 13:44:16.638635
456390.596000, 13:44:16.671862
456423.912000, 13:44:16.705244
456457.227000, 13:44:16.739861
456490.543000, 13:44:16.773900
456523.858000, 13:44:16.805216
456557.174000, 13:44:16.838521
456590.490000, 13:44:16.871783
456623.805000, 13:44:16.905020
456657.121000, 13:44:16.940361
456690.436000, 13:44:16.971776
456723.753000, 13:44:17.005844
456757.068000, 13:44:17.038756
456790.383000, 13:44:17.072899
456823.699000, 13:44:17.107013
456857.014000, 13:44:17.138891
456890.330000, 13:44:17.172236
456923.646000, 13:44:17.205223
456956.961000, 13:44:17.238376
456990.277000, 13:44:17.273479
457023.594000, 13:44:17.304840
457056.908000, 13:44:17.338237
457090.224000, 13:44:17.371684
457123.539000, 13:44:17.404828
457156.854000, 13:44:17.440076
457190.170000, 13:44:17.471999
457223.486000, 13:44:17.504848
457256.801000, 13:44:17.538184
457290.117000, 13:44:17.571410
457323.433000, 13:44:17.606675
457356.748000, 13:44:17.638060
457390.064000, 13:44:17.671334
457423.380000, 13:44:17.704615
457456.695000, 13:44:17.738026
457490.011000, 13:44:17.773218
457523.327000, 13:44:17.804663
457556.642000, 13:44:17.837973
457589.957000, 13:44:17.871363
457623.273000, 13:44:17.904492
457656.588000, 13:44:17.939789
457689.905000, 13:44:17.971234
457723.220000, 13:44:18.005964
457756.535000, 13:44:18.038375
457789.851000, 13:44:18.071255
457823.167000, 13:44:18.106434
457856.482000, 13:44:18.137815
457889.798000, 13:44:18.172869
457923.114000, 13:44:18.204529
457956.429000, 13:44:18.237855
457989.744000, 13:44:18.272930
458023.061000, 13:44:18.304389
458056.376000, 13:44:18.337733
458089.691000, 13:44:18.370978
458123.007000, 13:44:18.404198
458156.323000, 13:44:18.439538
458189.638000, 13:44:18.472753
458222.954000, 13:44:18.504366
458256.269000, 13:44:18.537928
458289.585000, 13:44:18.570933
458322.901000, 13:44:18.606118
458356.217000, 13:44:18.637516
458389.532000, 13:44:18.670766
458422.851000, 13:44:18.705216
458456.163000, 13:44:18.737485
458489.479000, 13:44:18.772633
458522.795000, 13:44:18.804070
458556.110000, 13:44:18.837438
458589.426000, 13:44:18.871814
458622.741000, 13:44:18.904002
458656.057000, 13:44:18.939195
458689.373000, 13:44:18.970677
458722.688000, 13:44:19.004042
458756.003000, 13:44:19.039128
458789.319000, 13:44:19.070632
458822.634000, 13:44:19.105883
458855.950000, 13:44:19.137279
458889.266000, 13:44:19.171315
458922.581000, 13:44:19.204318
458955.897000, 13:44:19.237393
458989.213000, 13:44:19.272445
459022.529000, 13:44:19.303851
459055.844000, 13:44:19.337188
459089.160000, 13:44:19.370401
459122.475000, 13:44:19.404840
459155.791000, 13:44:19.438964
459189.107000, 13:44:19.470503
459222.422000, 13:44:19.504126
459255.737000, 13:44:19.537185
459289.053000, 13:44:19.570311
459322.369000, 13:44:19.605620
459355.685000, 13:44:19.637038
459389.000000, 13:44:19.670311
459422.315000, 13:44:19.703625
459455.631000, 13:44:19.736878
459488.947000, 13:44:19.772100
459522.263000, 13:44:19.803394
459555.578000, 13:44:19.836932
459588.894000, 13:44:19.870082
459622.209000, 13:44:19.903357
459655.525000, 13:44:19.938648
459688.841000, 13:44:19.970052
459722.156000, 13:44:20.004905
459755.471000, 13:44:20.036908
459788.787000, 13:44:20.070379
459822.102000, 13:44:20.105383
459855.419000, 13:44:20.136805
459888.734000, 13:44:20.169900
459922.049000, 13:44:20.205094
459955.365000, 13:44:20.236899
459988.681000, 13:44:20.271844
460021.996000, 13:44:20.303277
460055.312000, 13:44:20.336629
460088.628000, 13:44:20.369760
460121.943000, 13:44:20.403061
460155.258000, 13:44:20.438441
460188.575000, 13:44:20.469724
460221.890000, 13:44:20.503658
460255.205000, 13:44:20.536640
460288.521000, 13:44:20.569710
460321.837000, 13:44:20.605088
460355.153000, 13:44:20.636484
460388.469000, 13:44:20.669602
460421.784000, 13:44:20.702919
460455.099000, 13:44:20.736408
460488.415000, 13:44:20.771499
460521.731000, 13:44:20.802842
460555.046000, 13:44:20.836379
460588.362000, 13:44:20.869482
460621.677000, 13:44:20.902787
460654.993000, 13:44:20.938151
460688.309000, 13:44:20.969418
460721.624000, 13:44:21.002940
460754.939000, 13:44:21.036287
460788.256000, 13:44:21.071290
460821.571000, 13:44:21.104839
460854.886000, 13:44:21.136270
460888.202000, 13:44:21.169457
460921.518000, 13:44:21.203155
460954.833000, 13:44:21.236514
460988.149000, 13:44:21.271388
461021.465000, 13:44:21.302628
461054.780000, 13:44:21.336095
461088.096000, 13:44:21.369210
461121.411000, 13:44:21.402549
461154.727000, 13:44:21.437905
461188.043000, 13:44:21.469204
461221.358000, 13:44:21.504580
461254.673000, 13:44:21.536240
461287.989000, 13:44:21.569182
461321.305000, 13:44:21.604459
461354.621000, 13:44:21.635911
461387.936000, 13:44:21.669092
461421.252000, 13:44:21.702384
461454.567000, 13:44:21.735845
461487.883000, 13:44:21.770983
461521.199000, 13:44:21.802294
461554.514000, 13:44:21.835819
461587.830000, 13:44:21.869009
461621.145000, 13:44:21.902240
461654.460000, 13:44:21.937585
461687.778000, 13:44:21.968891
461721.092000, 13:44:22.003769
461754.407000, 13:44:22.036965
461787.723000, 13:44:22.069521
461821.039000, 13:44:22.104516
461854.355000, 13:44:22.135686
461887.671000, 13:44:22.168812
461920.986000, 13:44:22.207902
461954.301000, 13:44:22.237283
461987.617000, 13:44:22.270743
462020.933000, 13:44:22.302133
462054.248000, 13:44:22.335497
462087.564000, 13:44:22.368714
462120.879000, 13:44:22.402015
462154.195000, 13:44:22.437297
462187.511000, 13:44:22.468604
462220.826000, 13:44:22.501968
462254.141000, 13:44:22.535907
462287.457000, 13:44:22.568686
462320.773000, 13:44:22.603915
462354.088000, 13:44:22.635356
462387.404000, 13:44:22.668517
462420.720000, 13:44:22.703020
462454.035000, 13:44:22.735275
462487.351000, 13:44:22.770422
462520.667000, 13:44:22.801801
462553.982000, 13:44:22.835281
462587.298000, 13:44:22.868397
462620.613000, 13:44:22.901731
462653.929000, 13:44:22.937056
462687.245000, 13:44:22.968345
462720.560000, 13:44:23.002885
462753.875000, 13:44:23.035168
462787.192000, 13:44:23.068280
462820.507000, 13:44:23.103996
462853.822000, 13:44:23.135205
462887.139000, 13:44:23.169454
462920.454000, 13:44:23.202752
462953.769000, 13:44:23.235809
462987.085000, 13:44:23.270538
463020.401000, 13:44:23.301681
463053.716000, 13:44:23.334974
463087.032000, 13:44:23.368144
463120.347000, 13:44:23.401471
463153.663000, 13:44:23.436757
463186.979000, 13:44:23.468159
463220.294000, 13:44:23.501477
463253.610000, 13:44:23.536474
463286.925000, 13:44:23.568204
463320.241000, 13:44:23.603329
463353.557000, 13:44:23.634728
463386.872000, 13:44:23.668119
463420.188000, 13:44:23.701385
463453.504000, 13:44:23.734667
463486.819000, 13:44:23.769878
463520.135000, 13:44:23.801240
463553.450000, 13:44:23.834667
463586.766000, 13:44:23.867957
463620.082000, 13:44:23.901244
463653.397000, 13:44:23.936473
463686.714000, 13:44:23.967781
463720.029000, 13:44:24.002585
463753.344000, 13:44:24.034572
463786.659000, 13:44:24.067743
463819.975000, 13:44:24.103712
463853.291000, 13:44:24.134527
463886.606000, 13:44:24.167717
463919.922000, 13:44:24.201053
463953.237000, 13:44:24.235477
463986.553000, 13:44:24.270196
464019.869000, 13:44:24.301118
464053.185000, 13:44:24.334410
464086.500000, 13:44:24.367697
464119.816000, 13:44:24.400907
464153.131000, 13:44:24.436207
464186.447000, 13:44:24.467615
464219.762000, 13:44:24.500806
464253.078000, 13:44:24.534725
464286.394000, 13:44:24.567999
464319.709000, 13:44:24.602819
464353.025000, 13:44:24.634204
464386.340000, 13:44:24.667606
464419.656000, 13:44:24.700814
464452.971000, 13:44:24.734141
464486.287000, 13:44:24.769307
464519.603000, 13:44:24.800736
464552.919000, 13:44:24.834186
464586.234000, 13:44:24.867377
464619.549000, 13:44:24.900567
464652.865000, 13:44:24.935924
464686.181000, 13:44:24.967347
464719.496000, 13:44:25.000557
464752.812000, 13:44:25.033945
464786.128000, 13:44:25.067317
464819.443000, 13:44:25.104374
464852.759000, 13:44:25.134341
464886.074000, 13:44:25.167383
464919.390000, 13:44:25.200449
464952.706000, 13:44:25.233843
464986.021000, 13:44:25.269901
465019.337000, 13:44:25.301963
465052.653000, 13:44:25.333916
465085.968000, 13:44:25.367186
465119.284000, 13:44:25.400302
465152.599000, 13:44:25.435599
465185.915000, 13:44:25.467094
465219.230000, 13:44:25.501520
465252.546000, 13:44:25.533720
465285.862000, 13:44:25.567554
465319.177000, 13:44:25.602326
465352.493000, 13:44:25.633678
465385.808000, 13:44:25.666996
465419.124000, 13:44:25.700156
465452.439000, 13:44:25.733614
465485.755000, 13:44:25.768729
465519.071000, 13:44:25.800121
465552.387000, 13:44:25.833528
465585.702000, 13:44:25.866854
465619.017000, 13:44:25.900038
465652.333000, 13:44:25.935323
465685.649000, 13:44:25.966766
465718.964000, 13:44:26.001596
465752.280000, 13:44:26.033488
465785.596000, 13:44:26.066715
465818.911000, 13:44:26.101909
465852.228000, 13:44:26.135119
465885.543000, 13:44:26.166780
465918.858000, 13:44:26.199935
465952.173000, 13:44:26.233248
465985.489000, 13:44:26.268541
466018.805000, 13:44:26.300526
466052.120000, 13:44:26.333422
466085.436000, 13:44:26.366593
466118.751000, 13:44:26.399736
466152.067000, 13:44:26.435036
466185.383000, 13:44:26.466434
466218.698000, 13:44:26.499675
466252.014000, 13:44:26.533136
466285.330000, 13:44:26.567034
466318.645000, 13:44:26.602108
466351.961000, 13:44:26.633070
466385.276000, 13:44:26.666468
466418.592000, 13:44:26.699686
466451.907000, 13:44:26.732873
466485.223000, 13:44:26.768205
466518.539000, 13:44:26.799642
466551.854000, 13:44:26.832916
466585.170000, 13:44:26.867322
466618.486000, 13:44:26.899517
466651.801000, 13:44:26.934760
466685.117000, 13:44:26.966223
466718.432000, 13:44:26.999683
466751.748000, 13:44:27.032759
466785.064000, 13:44:27.066170
466818.379000, 13:44:27.101479
466851.695000, 13:44:27.133479
466885.011000, 13:44:27.166464
466918.326000, 13:44:27.199549
466951.641000, 13:44:27.242301
466984.957000, 13:44:27.268042
467018.273000, 13:44:27.299954
467051.588000, 13:44:27.332974
467084.904000, 13:44:27.366134
467118.220000, 13:44:27.399393
467151.535000, 13:44:27.434537
467184.851000, 13:44:27.465945
467218.167000, 13:44:27.500366
467251.482000, 13:44:27.532484
467284.798000, 13:44:27.565988
467318.113000, 13:44:27.601617
467351.430000, 13:44:27.632668
467384.745000, 13:44:27.665904
467418.060000, 13:44:27.699112
467451.375000, 13:44:27.732371
467484.692000, 13:44:27.767634
467518.007000, 13:44:27.798937
467551.322000, 13:44:27.832448
467584.638000, 13:44:27.865748
467617.954000, 13:44:27.898878
467651.269000, 13:44:27.934230
467684.585000, 13:44:27.965747
467717.900000, 13:44:28.000435
467751.216000, 13:44:28.032357
467784.532000, 13:44:28.065467
467817.847000, 13:44:28.100829
467851.163000, 13:44:28.132193
467884.479000, 13:44:28.166049
467917.794000, 13:44:28.198890
467951.109000, 13:44:28.232223
467984.425000, 13:44:28.267392
468017.742000, 13:44:28.299950
468051.056000, 13:44:28.333898
468084.372000, 13:44:28.365655
468117.687000, 13:44:28.399923
468151.003000, 13:44:28.433985
468184.319000, 13:44:28.465411
468217.634000, 13:44:28.498672
468250.950000, 13:44:28.531931
468284.266000, 13:44:28.565352
468317.581000, 13:44:28.601415
468350.897000, 13:44:28.631968
468384.212000, 13:44:28.665333
468417.528000, 13:44:28.698587
468450.844000, 13:44:28.731923
468484.159000, 13:44:28.767083
468517.475000, 13:44:28.799664
468550.791000, 13:44:28.831883
468584.106000, 13:44:28.865228
468617.422000, 13:44:28.898487
468650.737000, 13:44:28.933754
468684.053000, 13:44:28.965094
468717.368000, 13:44:28.998551
468750.684000, 13:44:29.031806
468784.000000, 13:44:29.065128
468817.315000, 13:44:29.100233
468850.631000, 13:44:29.131759
468883.946000, 13:44:29.166823
468917.262000, 13:44:29.198442
468950.578000, 13:44:29.231605
468983.893000, 13:44:29.266879
469017.209000, 13:44:29.298250
469050.525000, 13:44:29.332085
469083.840000, 13:44:29.365294
469117.156000, 13:44:29.399529
469150.472000, 13:44:29.433569
469183.787000, 13:44:29.464845
469217.102000, 13:44:29.498158
469250.418000, 13:44:29.531424
469283.734000, 13:44:29.564773
469317.049000, 13:44:29.599948
469350.366000, 13:44:29.631890
469383.680000, 13:44:29.664831
469416.996000, 13:44:29.698066
469450.313000, 13:44:29.731318
469483.627000, 13:44:29.766570
469516.943000, 13:44:29.798004
469550.259000, 13:44:29.831255
469583.574000, 13:44:29.864592
469616.889000, 13:44:29.897768
469650.206000, 13:44:29.933095
469683.521000, 13:44:29.964544
469716.836000, 13:44:29.999357
469750.152000, 13:44:30.031231
469783.467000, 13:44:30.065570
469816.783000, 13:44:30.099691
469850.100000, 13:44:30.131047
469883.415000, 13:44:30.165242
469916.730000, 13:44:30.198140
469950.046000, 13:44:30.231081
469983.361000, 13:44:30.266354
470016.677000, 13:44:30.297729
470049.993000, 13:44:30.330950
470083.308000, 13:44:30.366083
470116.624000, 13:44:30.397860
470149.939000, 13:44:30.432843
470183.255000, 13:44:30.464282
470216.570000, 13:44:30.497648
470249.886000, 13:44:30.530811
470283.201000, 13:44:30.564262
470316.517000, 13:44:30.599512
470349.833000, 13:44:30.632555
470383.148000, 13:44:30.664318
470416.464000, 13:44:30.697583
470449.780000, 13:44:30.730677
470483.095000, 13:44:30.766097
470516.411000, 13:44:30.797514
470549.727000, 13:44:30.830585
470583.043000, 13:44:30.864075
470616.358000, 13:44:30.897434
470649.674000, 13:44:30.932495
470682.989000, 13:44:30.963959
470716.304000, 13:44:30.997430
470749.620000, 13:44:31.030493
470782.936000, 13:44:31.063924
470816.251000, 13:44:31.099134
470849.567000, 13:44:31.130423
470882.883000, 13:44:31.163929
470916.198000, 13:44:31.199022
470949.515000, 13:44:31.230508
470982.829000, 13:44:31.265897
471016.145000, 13:44:31.297266
471049.461000, 13:44:31.330328
471082.776000, 13:44:31.364632
471116.092000, 13:44:31.397570
471149.408000, 13:44:31.432332
471182.724000, 13:44:31.463759
471216.038000, 13:44:31.497078
471249.354000, 13:44:31.530224
471282.670000, 13:44:31.563653
471315.985000, 13:44:31.598861
471349.302000, 13:44:31.631396
471382.617000, 13:44:31.664030
471415.932000, 13:44:31.697069
471449.248000, 13:44:31.730168
471482.563000, 13:44:31.765475
471515.879000, 13:44:31.796913
471549.195000, 13:44:31.831333
471582.510000, 13:44:31.864544
471615.826000, 13:44:31.896808
471649.141000, 13:44:31.931945
471682.458000, 13:44:31.963409
471715.773000, 13:44:31.998252
471749.088000, 13:44:32.030128
471782.404000, 13:44:32.063312
471815.719000, 13:44:32.098592
471849.036000, 13:44:32.129875
471882.351000, 13:44:32.163246
471915.666000, 13:44:32.198647
471948.982000, 13:44:32.230073
471982.297000, 13:44:32.274827
472015.613000, 13:44:32.296723
472048.929000, 13:44:32.329817
472082.244000, 13:44:32.363096
472115.560000, 13:44:32.398747
472148.876000, 13:44:32.431808
472182.191000, 13:44:32.463082
472215.506000, 13:44:32.496568
472248.823000, 13:44:32.529690
472282.138000, 13:44:32.562999
472315.454000, 13:44:32.598418
472348.769000, 13:44:32.629585
472382.085000, 13:44:32.663351
472415.400000, 13:44:32.696549
472448.716000, 13:44:32.729600
472482.031000, 13:44:32.764914
472515.347000, 13:44:32.796379
472548.663000, 13:44:32.829510
472581.978000, 13:44:32.862797
472615.294000, 13:44:32.896308
472648.609000, 13:44:32.931451
472681.925000, 13:44:32.962958
472715.240000, 13:44:32.996376
472748.556000, 13:44:33.029393
472781.872000, 13:44:33.062721
472815.187000, 13:44:33.098097
472848.503000, 13:44:33.129410
472881.819000, 13:44:33.162630
472915.134000, 13:44:33.196146
472948.450000, 13:44:33.229820
472981.765000, 13:44:33.264692
473015.081000, 13:44:33.296134
473048.397000, 13:44:33.329259
473081.712000, 13:44:33.362536
473115.027000, 13:44:33.396569
473148.344000, 13:44:33.431590
473181.659000, 13:44:33.462614
473214.974000, 13:44:33.496039
473248.290000, 13:44:33.529235
473281.606000, 13:44:33.562447
473314.921000, 13:44:33.597787
473348.238000, 13:44:33.629066
473381.553000, 13:44:33.664416
473414.868000, 13:44:33.695997
473448.184000, 13:44:33.729125
473481.499000, 13:44:33.764364
473514.816000, 13:44:33.795825
473548.131000, 13:44:33.828974
473581.446000, 13:44:33.862309
473614.763000, 13:44:33.895700
473648.077000, 13:44:33.930922
473681.394000, 13:44:33.962180
473714.709000, 13:44:33.997030
473748.024000, 13:44:34.028978
473781.340000, 13:44:34.062310
473814.655000, 13:44:34.097541
473847.971000, 13:44:34.128885
473881.287000, 13:44:34.162259
473914.602000, 13:44:34.195565
473947.918000, 13:44:34.230598
473981.233000, 13:44:34.265072
474014.549000, 13:44:34.295553
474047.865000, 13:44:34.328668
474081.180000, 13:44:34.361968
474114.496000, 13:44:34.395477
474147.811000, 13:44:34.431334
474181.127000, 13:44:34.462023
474214.442000, 13:44:34.495510
474247.758000, 13:44:34.528681
474281.074000, 13:44:34.561891
474314.389000, 13:44:34.597280
474347.706000, 13:44:34.628466
474381.021000, 13:44:34.661798
474414.336000, 13:44:34.695747
474447.652000, 13:44:34.728627
474480.968000, 13:44:34.763738
474514.283000, 13:44:34.795292
474547.599000, 13:44:34.828488
474580.914000, 13:44:34.861811
474614.230000, 13:44:34.895177
474647.546000, 13:44:34.930275
474680.862000, 13:44:34.961741
474714.177000, 13:44:34.995173
474747.492000, 13:44:35.028264
474780.808000, 13:44:35.061595
474814.123000, 13:44:35.096954
474847.439000, 13:44:35.128187
474880.755000, 13:44:35.161566
474914.071000, 13:44:35.194981
474947.386000, 13:44:35.229834
474980.702000, 13:44:35.263919
475014.017000, 13:44:35.295129
475047.333000, 13:44:35.328195
475080.648000, 13:44:35.361500
475113.963000, 13:44:35.394891
475147.280000, 13:44:35.432362
475180.596000, 13:44:35.461947
475213.911000, 13:44:35.494962
475247.227000, 13:44:35.529429
475280.542000, 13:44:35.561411
475313.857000, 13:44:35.596668
475347.173000, 13:44:35.628164
475380.489000, 13:44:35.661370
475413.804000, 13:44:35.696403
475447.120000, 13:44:35.728024
475480.436000, 13:44:35.763258
475513.752000, 13:44:35.794706
475547.067000, 13:44:35.829066
475580.383000, 13:44:35.861344
475613.698000, 13:44:35.894614
475647.014000, 13:44:35.929762
475680.329000, 13:44:35.961143
475713.645000, 13:44:35.995923
475746.960000, 13:44:36.027902
475780.276000, 13:44:36.062274
475813.592000, 13:44:36.096427
475846.907000, 13:44:36.127646
475880.222000, 13:44:36.161049
475913.538000, 13:44:36.194499
475946.854000, 13:44:36.227581
475980.169000, 13:44:36.263431
476013.485000, 13:44:36.294546
476046.801000, 13:44:36.327595
476080.117000, 13:44:36.360963
476113.433000, 13:44:36.394366
476146.748000, 13:44:36.429668
476180.063000, 13:44:36.462692
476213.379000, 13:44:36.494437
476246.695000, 13:44:36.527611
476280.010000, 13:44:36.560814
476313.326000, 13:44:36.596105
476346.641000, 13:44:36.627567
476379.957000, 13:44:36.660740
476413.273000, 13:44:36.694833
476446.588000, 13:44:36.727871
476479.904000, 13:44:36.762704
476513.220000, 13:44:36.794110
476546.535000, 13:44:36.827303
476579.850000, 13:44:36.860699
476613.166000, 13:44:36.893901
476646.482000, 13:44:36.929232
476679.798000, 13:44:36.960536
476713.113000, 13:44:36.994156
476746.428000, 13:44:37.027219
476779.744000, 13:44:37.060528
476813.060000, 13:44:37.095810
476846.375000, 13:44:37.127227
476879.691000, 13:44:37.160450
476913.006000, 13:44:37.193875
476946.322000, 13:44:37.226999
476979.637000, 13:44:37.271297
477012.954000, 13:44:37.293959
477046.269000, 13:44:37.327032
477079.585000, 13:44:37.360406
477112.900000, 13:44:37.393755
477146.216000, 13:44:37.428902
477179.532000, 13:44:37.460833
477212.847000, 13:44:37.494080
477246.163000, 13:44:37.527115
477279.479000, 13:44:37.560313
477312.794000, 13:44:37.595569
477346.109000, 13:44:37.626916
477379.425000, 13:44:37.660295
477412.741000, 13:44:37.693680
477446.056000, 13:44:37.727265
477479.372000, 13:44:37.762169
477512.687000, 13:44:37.793621
477546.003000, 13:44:37.826841
477579.319000, 13:44:37.861326
477612.634000, 13:44:37.893545
477645.950000, 13:44:37.928624
477679.266000, 13:44:37.959970
477712.581000, 13:44:37.994800
477745.896000, 13:44:38.026796
477779.212000, 13:44:38.059914
477812.528000, 13:44:38.095274
477845.844000, 13:44:38.126747
477879.159000, 13:44:38.159852
477912.474000, 13:44:38.193286
477945.790000, 13:44:38.226633
477979.106000, 13:44:38.261767
478012.421000, 13:44:38.293658
478045.737000, 13:44:38.326716
478079.053000, 13:44:38.359806
478112.368000, 13:44:38.393201
478145.684000, 13:44:38.428389
478179.000000, 13:44:38.459704
478212.315000, 13:44:38.494889
478245.631000, 13:44:38.526632
478278.946000, 13:44:38.559708
478312.261000, 13:44:38.595018
478345.578000, 13:44:38.626430
478378.893000, 13:44:38.659646
478412.208000, 13:44:38.693036
478445.524000, 13:44:38.728120
478478.840000, 13:44:38.762004
478512.156000, 13:44:38.793142
478545.471000, 13:44:38.826353
478578.787000, 13:44:38.859492
478612.102000, 13:44:38.892932
478645.418000, 13:44:38.928077
478678.734000, 13:44:38.959438
478712.048000, 13:44:38.992911
478745.364000, 13:44:39.026126
478778.680000, 13:44:39.059389
478811.995000, 13:44:39.094769
478845.312000, 13:44:39.126104
478878.627000, 13:44:39.159508
478911.942000, 13:44:39.192782
478945.258000, 13:44:39.226031
478978.574000, 13:44:39.261241
