667878.106000, 13:06:25.376819
667911.422000, 13:06:25.410013
667944.738000, 13:06:25.444373
667978.053000, 13:06:25.477248
668011.369000, 13:06:25.510188
668044.684000, 13:06:25.543427
668078.000000, 13:06:25.576734
668111.316000, 13:06:25.611072
668144.631000, 13:06:25.643796
668177.947000, 13:06:25.676782
668211.262000, 13:06:25.710005
668244.579000, 13:06:25.751864
668277.893000, 13:06:25.777742
668311.209000, 13:06:25.809882
668344.524000, 13:06:25.843222
668377.840000, 13:06:25.876488
668411.156000, 13:06:25.909822
668444.472000, 13:06:25.944110
668477.788000, 13:06:25.976456
668511.103000, 13:06:26.009748
668544.419000, 13:06:26.043119
668577.734000, 13:06:26.076537
668611.050000, 13:06:26.111322
668644.366000, 13:06:26.143177
668677.681000, 13:06:26.176436
668710.997000, 13:06:26.209661
668744.312000, 13:06:26.242984
668777.628000, 13:06:26.277402
668810.943000, 13:06:26.309602
668844.260000, 13:06:26.342889
668877.574000, 13:06:26.376236
668910.890000, 13:06:26.409521
668944.206000, 13:06:26.443880
668977.521000, 13:06:26.476466
669010.837000, 13:06:26.509956
669044.153000, 13:06:26.542945
669077.468000, 13:06:26.576200
669110.784000, 13:06:26.610504
669144.100000, 13:06:26.643456
669177.415000, 13:06:26.676493
669210.731000, 13:06:26.709490
669244.046000, 13:06:26.742815
669277.362000, 13:06:26.777126
669310.678000, 13:06:26.809368
669343.993000, 13:06:26.842692
669377.308000, 13:06:26.875981
669410.624000, 13:06:26.909262
669443.941000, 13:06:26.943651
669477.255000, 13:06:26.975920
669510.571000, 13:06:27.009229
669543.887000, 13:06:27.042584
669577.202000, 13:06:27.075917
669610.518000, 13:06:27.112760
669643.833000, 13:06:27.142703
669677.149000, 13:06:27.175883
669710.465000, 13:06:27.209101
669743.782000, 13:06:27.242470
669777.096000, 13:06:27.276882
669810.412000, 13:06:27.309060
669843.727000, 13:06:27.342401
669877.042000, 13:06:27.375690
669910.358000, 13:06:27.408996
669943.674000, 13:06:27.443349
669976.989000, 13:06:27.475627
670010.306000, 13:06:27.509445
670043.622000, 13:06:27.542429
670076.936000, 13:06:27.575651
670110.252000, 13:06:27.609991
670143.568000, 13:06:27.642267
670176.883000, 13:06:27.675974
670210.199000, 13:06:27.708983
670243.515000, 13:06:27.742277
670276.830000, 13:06:27.776635
670310.146000, 13:06:27.808768
670343.462000, 13:06:27.842158
670376.777000, 13:06:27.875442
670410.092000, 13:06:27.908735
670443.409000, 13:06:27.943145
670476.724000, 13:06:27.975337
670510.039000, 13:06:28.008693
670543.355000, 13:06:28.042038
670576.670000, 13:06:28.075356
670609.986000, 13:06:28.109718
670643.303000, 13:06:28.142421
670676.617000, 13:06:28.175355
670709.933000, 13:06:28.208610
670743.249000, 13:06:28.241956
670776.564000, 13:06:28.276268
670809.880000, 13:06:28.308530
670843.196000, 13:06:28.341872
670876.511000, 13:06:28.375151
670909.826000, 13:06:28.408476
670943.143000, 13:06:28.442810
670976.458000, 13:06:28.475099
671009.773000, 13:06:28.509024
671043.089000, 13:06:28.542143
671076.404000, 13:06:28.575148
671109.720000, 13:06:28.609513
671143.036000, 13:06:28.641766
671176.351000, 13:06:28.675659
671209.667000, 13:06:28.708597
671242.983000, 13:06:28.741805
671276.298000, 13:06:28.776066
671309.614000, 13:06:28.808284
671342.930000, 13:06:28.841669
671376.245000, 13:06:28.874890
671409.560000, 13:06:28.908184
671442.877000, 13:06:28.942531
671476.192000, 13:06:28.974808
671509.507000, 13:06:29.008112
671542.824000, 13:06:29.041612
671576.139000, 13:06:29.074817
671609.454000, 13:06:29.110495
671642.770000, 13:06:29.142139
671676.086000, 13:06:29.174848
671709.401000, 13:06:29.208083
671742.717000, 13:06:29.241486
671776.032000, 13:06:29.275730
671809.348000, 13:06:29.307982
671842.665000, 13:06:29.341394
671875.979000, 13:06:29.374618
671909.295000, 13:06:29.407872
671942.610000, 13:06:29.442292
671975.926000, 13:06:29.474568
672009.242000, 13:06:29.507883
672042.557000, 13:06:29.541764
672075.873000, 13:06:29.574624
672109.188000, 13:06:29.609844
672142.504000, 13:06:29.641311
672175.820000, 13:06:29.674486
672209.135000, 13:06:29.708177
672242.451000, 13:06:29.741332
672275.766000, 13:06:29.775498
672309.082000, 13:06:29.807737
672342.398000, 13:06:29.841094
672375.713000, 13:06:29.874358
672409.029000, 13:06:29.907653
672442.345000, 13:06:29.942000
672475.660000, 13:06:29.974307
672508.976000, 13:06:30.007590
672542.291000, 13:06:30.040988
672575.607000, 13:06:30.074286
672608.922000, 13:06:30.108620
672642.238000, 13:06:30.141895
672675.554000, 13:06:30.174660
672708.869000, 13:06:30.207614
672742.185000, 13:06:30.240961
672775.501000, 13:06:30.275247
672808.817000, 13:06:30.307415
672842.132000, 13:06:30.340847
672875.447000, 13:06:30.374074
672908.763000, 13:06:30.407358
672942.079000, 13:06:30.441833
672975.394000, 13:06:30.474066
673008.710000, 13:06:30.507359
673042.026000, 13:06:30.541322
673075.341000, 13:06:30.574081
673108.658000, 13:06:30.608422
673141.973000, 13:06:30.640670
673175.288000, 13:06:30.673960
673208.604000, 13:06:30.707684
673241.919000, 13:06:30.740729
673275.234000, 13:06:30.780519
673308.551000, 13:06:30.807299
673341.866000, 13:06:30.840536
673375.181000, 13:06:30.873898
673408.498000, 13:06:30.907136
673441.813000, 13:06:30.941537
673475.128000, 13:06:30.973766
673508.444000, 13:06:31.007065
673541.760000, 13:06:31.040425
673575.075000, 13:06:31.073784
673608.391000, 13:06:31.109428
673641.706000, 13:06:31.140396
673675.022000, 13:06:31.174143
673708.339000, 13:06:31.207074
673741.653000, 13:06:31.240346
673774.969000, 13:06:31.274630
673808.285000, 13:06:31.306916
673841.600000, 13:06:31.340243
673874.915000, 13:06:31.373539
673908.231000, 13:06:31.406848
673941.547000, 13:06:31.441362
673974.863000, 13:06:31.473551
674008.180000, 13:06:31.506786
674041.494000, 13:06:31.540326
674074.809000, 13:06:31.573877
674108.125000, 13:06:31.607901
674141.441000, 13:06:31.640148
674174.756000, 13:06:31.673484
674208.072000, 13:06:31.707228
674241.387000, 13:06:31.740470
674274.703000, 13:06:31.774490
674308.020000, 13:06:31.806671
674341.334000, 13:06:31.839991
674374.650000, 13:06:31.873344
674407.966000, 13:06:31.906610
674441.281000, 13:06:31.940969
674474.597000, 13:06:31.973214
674507.913000, 13:06:32.006516
674541.228000, 13:06:32.039849
674574.544000, 13:06:32.073252
674607.860000, 13:06:32.107582
674641.175000, 13:06:32.139794
674674.490000, 13:06:32.173788
674707.806000, 13:06:32.206813
674741.121000, 13:06:32.239871
674774.437000, 13:06:32.274282
674807.753000, 13:06:32.306423
674841.068000, 13:06:32.339707
674874.384000, 13:06:32.373029
674907.701000, 13:06:32.406312
674941.015000, 13:06:32.440714
674974.332000, 13:06:32.473021
675007.647000, 13:06:32.506317
675040.962000, 13:06:32.539605
675074.278000, 13:06:32.573427
675107.594000, 13:06:32.607374
675140.909000, 13:06:32.639601
675174.225000, 13:06:32.672956
675207.542000, 13:06:32.706188
675240.856000, 13:06:32.739957
675274.171000, 13:06:32.774037
675307.487000, 13:06:32.806160
675340.803000, 13:06:32.839445
675374.119000, 13:06:32.872834
675407.434000, 13:06:32.906080
675440.750000, 13:06:32.940407
675474.065000, 13:06:32.972755
675507.381000, 13:06:33.005994
675540.696000, 13:06:33.039338
675574.012000, 13:06:33.072741
675607.328000, 13:06:33.108349
675640.643000, 13:06:33.139286
675673.958000, 13:06:33.172635
675707.275000, 13:06:33.206334
675740.595000, 13:06:33.239344
675773.905000, 13:06:33.273736
675807.223000, 13:06:33.305934
675840.537000, 13:06:33.339138
675873.852000, 13:06:33.372527
675907.168000, 13:06:33.405770
675940.484000, 13:06:33.440186
675973.799000, 13:06:33.472476
676007.115000, 13:06:33.505812
676040.431000, 13:06:33.539059
676073.746000, 13:06:33.572856
676107.064000, 13:06:33.607106
676140.378000, 13:06:33.639130
676173.693000, 13:06:33.672410
676207.009000, 13:06:33.705731
676240.324000, 13:06:33.739438
676273.640000, 13:06:33.773663
676306.956000, 13:06:33.805638
676340.271000, 13:06:33.838939
676373.587000, 13:06:33.872291
676406.903000, 13:06:33.905565
676440.218000, 13:06:33.939929
676473.534000, 13:06:33.972206
676506.849000, 13:06:34.005447
676540.165000, 13:06:34.038762
676573.480000, 13:06:34.072475
676606.796000, 13:06:34.106497
676640.112000, 13:06:34.138769
676673.427000, 13:06:34.172089
676706.744000, 13:06:34.206072
676740.058000, 13:06:34.239029
676773.374000, 13:06:34.273183
676806.690000, 13:06:34.305356
676840.005000, 13:06:34.338651
676873.321000, 13:06:34.372006
676906.636000, 13:06:34.405274
676939.952000, 13:06:34.439627
676973.268000, 13:06:34.471952
677006.584000, 13:06:34.505213
677039.899000, 13:06:34.538541
677073.214000, 13:06:34.571863
677106.530000, 13:06:34.606626
677139.846000, 13:06:34.638592
677173.162000, 13:06:34.671885
677206.477000, 13:06:34.705121
677239.792000, 13:06:34.738422
677273.108000, 13:06:34.773235
677306.424000, 13:06:34.805162
677339.740000, 13:06:34.838403
677373.055000, 13:06:34.871762
677406.371000, 13:06:34.905008
677439.686000, 13:06:34.939423
677473.002000, 13:06:34.971778
677506.317000, 13:06:35.004933
677539.633000, 13:06:35.038245
677572.948000, 13:06:35.071629
677606.265000, 13:06:35.107322
677639.580000, 13:06:35.138311
677672.895000, 13:06:35.171542
677706.211000, 13:06:35.204766
677739.526000, 13:06:35.238599
677772.842000, 13:06:35.272720
677806.158000, 13:06:35.304825
677839.474000, 13:06:35.338164
677872.789000, 13:06:35.371462
677906.105000, 13:06:35.404741
677939.420000, 13:06:35.439030
677972.736000, 13:06:35.471395
678006.051000, 13:06:35.504703
678039.367000, 13:06:35.538050
678072.683000, 13:06:35.571373
678105.998000, 13:06:35.606440
678139.314000, 13:06:35.638071
678172.630000, 13:06:35.671364
678205.945000, 13:06:35.704578
678239.260000, 13:06:35.737965
678272.577000, 13:06:35.781219
678305.892000, 13:06:35.804669
678339.207000, 13:06:35.837941
678372.523000, 13:06:35.871272
678405.839000, 13:06:35.904431
678439.154000, 13:06:35.938899
678472.470000, 13:06:35.971147
678505.786000, 13:06:36.004415
678539.101000, 13:06:36.037766
678572.417000, 13:06:36.071162
678605.732000, 13:06:36.105423
678639.048000, 13:06:36.137732
678672.364000, 13:06:36.171011
678705.679000, 13:06:36.204268
678738.995000, 13:06:36.238158
678772.310000, 13:06:36.272160
678805.627000, 13:06:36.304292
678838.941000, 13:06:36.337641
678872.258000, 13:06:36.371020
678905.573000, 13:06:36.404150
678938.888000, 13:06:36.438547
678972.205000, 13:06:36.470892
679005.519000, 13:06:36.504146
679038.835000, 13:06:36.537505
679072.151000, 13:06:36.570877
679105.467000, 13:06:36.605052
679138.782000, 13:06:36.637880
679172.098000, 13:06:36.670916
679205.413000, 13:06:36.704086
679238.729000, 13:06:36.737439
679272.045000, 13:06:36.772290
679305.360000, 13:06:36.804427
679338.676000, 13:06:36.837493
679371.992000, 13:06:36.870678
679405.308000, 13:06:36.903926
679438.622000, 13:06:36.938359
679471.939000, 13:06:36.970605
679505.254000, 13:06:37.003889
679538.569000, 13:06:37.037258
679571.885000, 13:06:37.070514
679605.201000, 13:06:37.106358
679638.516000, 13:06:37.137242
679671.832000, 13:06:37.170523
679705.148000, 13:06:37.203723
679738.463000, 13:06:37.237312
679771.779000, 13:06:37.271913
679805.095000, 13:06:37.303824
679838.410000, 13:06:37.337138
679871.725000, 13:06:37.370399
679905.041000, 13:06:37.403602
679938.356000, 13:06:37.438029
679971.672000, 13:06:37.470295
680004.989000, 13:06:37.503615
680038.303000, 13:06:37.536990
680071.619000, 13:06:37.570278
680104.935000, 13:06:37.604497
680138.250000, 13:06:37.637393
680171.566000, 13:06:37.670304
680204.882000, 13:06:37.703539
680238.197000, 13:06:37.736912
680271.513000, 13:06:37.771264
680304.829000, 13:06:37.803905
680338.144000, 13:06:37.836956
680371.460000, 13:06:37.870118
680404.776000, 13:06:37.903391
680438.091000, 13:06:37.937783
680471.407000, 13:06:37.970003
680504.722000, 13:06:38.003335
680538.037000, 13:06:38.036718
680571.353000, 13:06:38.069989
680604.669000, 13:06:38.104325
680637.985000, 13:06:38.136672
680671.301000, 13:06:38.169921
680704.616000, 13:06:38.203203
680737.931000, 13:06:38.236584
680771.247000, 13:06:38.271584
680804.563000, 13:06:38.303235
680837.878000, 13:06:38.336602
680871.194000, 13:06:38.369876
680904.510000, 13:06:38.403129
680937.825000, 13:06:38.437536
680971.142000, 13:06:38.469808
681004.457000, 13:06:38.503067
681037.771000, 13:06:38.536440
681071.087000, 13:06:38.570613
681104.403000, 13:06:38.604038
681137.719000, 13:06:38.637084
681171.034000, 13:06:38.670085
681204.350000, 13:06:38.703121
681237.665000, 13:06:38.736324
681270.982000, 13:06:38.770715
681304.298000, 13:06:38.803620
681337.612000, 13:06:38.836470
681370.928000, 13:06:38.869662
681404.244000, 13:06:38.902930
681437.559000, 13:06:38.937231
681470.875000, 13:06:38.969497
681504.191000, 13:06:39.002878
681537.506000, 13:06:39.036103
681570.822000, 13:06:39.069458
681604.137000, 13:06:39.105178
681637.453000, 13:06:39.136128
681670.769000, 13:06:39.169402
681704.084000, 13:06:39.202784
681737.400000, 13:06:39.235962
681770.715000, 13:06:39.271166
681804.031000, 13:06:39.303048
681837.346000, 13:06:39.336107
681870.663000, 13:06:39.369343
681903.978000, 13:06:39.402664
681937.293000, 13:06:39.436969
681970.609000, 13:06:39.469185
682003.925000, 13:06:39.502578
682037.240000, 13:06:39.535880
682070.556000, 13:06:39.569129
682103.871000, 13:06:39.603513
682137.187000, 13:06:39.635810
682170.503000, 13:06:39.669595
682203.818000, 13:06:39.702544
682237.134000, 13:06:39.735819
682270.449000, 13:06:39.770118
682303.765000, 13:06:39.802423
682337.080000, 13:06:39.836140
682370.396000, 13:06:39.869128
682403.712000, 13:06:39.902396
682437.027000, 13:06:39.936665
682470.344000, 13:06:39.968928
682503.659000, 13:06:40.002307
682536.974000, 13:06:40.035634
682570.290000, 13:06:40.068915
682603.606000, 13:06:40.103346
682636.921000, 13:06:40.135574
682670.236000, 13:06:40.168796
682703.552000, 13:06:40.202178
682736.868000, 13:06:40.235470
682770.183000, 13:06:40.269835
682803.500000, 13:06:40.302587
682836.815000, 13:06:40.335578
682870.130000, 13:06:40.368807
682903.446000, 13:06:40.402055
682936.762000, 13:06:40.436454
682970.078000, 13:06:40.468670
683003.393000, 13:06:40.502059
683036.708000, 13:06:40.535340
683070.025000, 13:06:40.568610
683103.340000, 13:06:40.602989
683136.655000, 13:06:40.635317
683169.971000, 13:06:40.669398
683203.286000, 13:06:40.702111
683236.602000, 13:06:40.735295
683269.918000, 13:06:40.769586
683303.234000, 13:06:40.810880
683336.549000, 13:06:40.835694
683369.866000, 13:06:40.868619
683403.180000, 13:06:40.901906
683436.496000, 13:06:40.936145
683469.812000, 13:06:40.968451
683503.127000, 13:06:41.001742
683536.442000, 13:06:41.035109
683569.758000, 13:06:41.068364
683603.074000, 13:06:41.104101
683636.389000, 13:06:41.135062
683669.706000, 13:06:41.168319
683703.020000, 13:06:41.201678
683736.336000, 13:06:41.235003
683769.652000, 13:06:41.269294
683802.968000, 13:06:41.302432
683836.283000, 13:06:41.335204
683869.599000, 13:06:41.368340
683902.914000, 13:06:41.401567
683936.229000, 13:06:41.435885
683969.547000, 13:06:41.468184
684002.861000, 13:06:41.501547
684036.176000, 13:06:41.534833
684069.492000, 13:06:41.568110
684102.808000, 13:06:41.602496
684136.124000, 13:06:41.634765
684169.439000, 13:06:41.668046
684202.754000, 13:06:41.701820
684236.070000, 13:06:41.734807
684269.387000, 13:06:41.769061
684302.702000, 13:06:41.801369
684336.017000, 13:06:41.835298
684369.333000, 13:06:41.868357
684402.648000, 13:06:41.901407
684435.964000, 13:06:41.935677
684469.280000, 13:06:41.967896
684502.595000, 13:06:42.001302
684535.911000, 13:06:42.034556
684569.227000, 13:06:42.067840
684602.542000, 13:06:42.102242
684635.858000, 13:06:42.134486
684669.173000, 13:06:42.167760
684702.489000, 13:06:42.201142
684735.804000, 13:06:42.234425
684769.120000, 13:06:42.268759
684802.436000, 13:06:42.301073
684835.751000, 13:06:42.334823
684869.067000, 13:06:42.367778
684902.382000, 13:06:42.401082
684935.698000, 13:06:42.435399
684969.014000, 13:06:42.467651
685002.329000, 13:06:42.501039
685035.645000, 13:06:42.534289
685068.961000, 13:06:42.567547
685102.276000, 13:06:42.601987
685135.592000, 13:06:42.634240
685168.908000, 13:06:42.667542
685202.223000, 13:06:42.701383
685235.538000, 13:06:42.734310
685268.854000, 13:06:42.768535
685302.170000, 13:06:42.800742
685335.485000, 13:06:42.834196
685368.801000, 13:06:42.867928
685402.117000, 13:06:42.900912
685435.432000, 13:06:42.935161
685468.748000, 13:06:42.967349
685502.064000, 13:06:43.000709
685535.379000, 13:06:43.034011
685568.695000, 13:06:43.067369
685602.011000, 13:06:43.103163
685635.326000, 13:06:43.134023
685668.641000, 13:06:43.167257
685701.957000, 13:06:43.200561
685735.272000, 13:06:43.233875
685768.588000, 13:06:43.268185
685801.904000, 13:06:43.300469
685835.219000, 13:06:43.334357
685868.536000, 13:06:43.367250
685901.851000, 13:06:43.400467
685935.166000, 13:06:43.434896
685968.482000, 13:06:43.467201
686001.798000, 13:06:43.500417
686035.113000, 13:06:43.533721
686068.429000, 13:06:43.567031
686101.745000, 13:06:43.601460
686135.060000, 13:06:43.633672
686168.376000, 13:06:43.667062
686201.691000, 13:06:43.700953
686235.006000, 13:06:43.734069
686268.323000, 13:06:43.768058
686301.638000, 13:06:43.800300
686334.953000, 13:06:43.833567
686368.270000, 13:06:43.867423
686401.585000, 13:06:43.900455
686434.900000, 13:06:43.934631
686468.216000, 13:06:43.966849
686501.532000, 13:06:44.000168
686534.847000, 13:06:44.033484
686568.163000, 13:06:44.066802
686601.479000, 13:06:44.101239
686634.794000, 13:06:44.133434
686668.110000, 13:06:44.166723
686701.425000, 13:06:44.199996
686734.741000, 13:06:44.233351
686768.057000, 13:06:44.267710
686801.372000, 13:06:44.299933
686834.688000, 13:06:44.333715
686868.003000, 13:06:44.367055
686901.319000, 13:06:44.400013
686934.634000, 13:06:44.434319
686967.951000, 13:06:44.466596
687001.266000, 13:06:44.499908
687034.581000, 13:06:44.533173
687067.897000, 13:06:44.566505
687101.213000, 13:06:44.600910
687134.528000, 13:06:44.633172
687167.844000, 13:06:44.666487
687201.160000, 13:06:44.699768
687234.475000, 13:06:44.733560
687267.790000, 13:06:44.767532
687301.106000, 13:06:44.799744
687334.422000, 13:06:44.833099
687367.738000, 13:06:44.866407
687401.053000, 13:06:44.900075
687434.369000, 13:06:44.934114
687467.685000, 13:06:44.966386
687501.000000, 13:06:44.999629
687534.315000, 13:06:45.032993
687567.632000, 13:06:45.066285
687600.947000, 13:06:45.102005
687634.263000, 13:06:45.132965
687667.578000, 13:06:45.166192
687700.894000, 13:06:45.199463
687734.209000, 13:06:45.232844
687767.525000, 13:06:45.267154
687800.841000, 13:06:45.299380
687834.156000, 13:06:45.332815
687867.472000, 13:06:45.366570
687900.787000, 13:06:45.399496
687934.104000, 13:06:45.433863
687967.419000, 13:06:45.466086
688000.735000, 13:06:45.499342
688034.050000, 13:06:45.532664
688067.365000, 13:06:45.565981
688100.681000, 13:06:45.600324
688133.997000, 13:06:45.632648
688167.312000, 13:06:45.665922
688200.628000, 13:06:45.699182
688233.944000, 13:06:45.733098
688267.259000, 13:06:45.767088
688300.575000, 13:06:45.799206
688333.890000, 13:06:45.841425
688367.206000, 13:06:45.865966
688400.521000, 13:06:45.899644
688433.837000, 13:06:45.933692
688467.153000, 13:06:45.965754
688500.468000, 13:06:45.999091
688533.784000, 13:06:46.032466
688567.099000, 13:06:46.065720
688600.415000, 13:06:46.100112
688633.731000, 13:06:46.132430
688667.046000, 13:06:46.165651
688700.362000, 13:06:46.198932
688733.678000, 13:06:46.232259
688766.993000, 13:06:46.266622
688800.309000, 13:06:46.298852
688833.625000, 13:06:46.332246
688866.940000, 13:06:46.366289
688900.256000, 13:06:46.399178
688933.571000, 13:06:46.433378
688966.887000, 13:06:46.465514
689000.203000, 13:06:46.498815
689033.518000, 13:06:46.532192
689066.833000, 13:06:46.565421
689100.149000, 13:06:46.599789
689133.466000, 13:06:46.632126
689166.780000, 13:06:46.665398
689200.096000, 13:06:46.698637
689233.412000, 13:06:46.732048
689266.727000, 13:06:46.766817
689300.043000, 13:06:46.798735
689333.359000, 13:06:46.832064
689366.674000, 13:06:46.865344
689399.989000, 13:06:46.899120
689433.306000, 13:06:46.933392
689466.621000, 13:06:46.965340
689499.937000, 13:06:46.998593
689533.252000, 13:06:47.031938
689566.568000, 13:06:47.065205
689599.883000, 13:06:47.101069
689633.199000, 13:06:47.131916
689666.515000, 13:06:47.165148
689699.830000, 13:06:47.198417
689733.147000, 13:06:47.231820
689766.462000, 13:06:47.266117
689799.777000, 13:06:47.298346
689833.093000, 13:06:47.331720
689866.408000, 13:06:47.364980
689899.723000, 13:06:47.398760
689933.039000, 13:06:47.432840
689966.355000, 13:06:47.465022
689999.670000, 13:06:47.498449
690032.987000, 13:06:47.532539
690066.302000, 13:06:47.564923
690099.617000, 13:06:47.599249
690132.933000, 13:06:47.631575
690166.249000, 13:06:47.664870
690199.564000, 13:06:47.698125
690232.880000, 13:06:47.731589
690266.196000, 13:06:47.766562
690299.512000, 13:06:47.798173
690332.828000, 13:06:47.831528
690366.143000, 13:06:47.864792
690399.457000, 13:06:47.898000
690432.774000, 13:06:47.932947
690466.090000, 13:06:47.964791
690499.404000, 13:06:47.998034
690532.721000, 13:06:48.031395
690566.036000, 13:06:48.064686
690599.351000, 13:06:48.099001
690632.668000, 13:06:48.131381
690665.983000, 13:06:48.164590
690699.298000, 13:06:48.197881
690732.614000, 13:06:48.231263
690765.930000, 13:06:48.265494
690799.245000, 13:06:48.297831
690832.561000, 13:06:48.331203
690865.877000, 13:06:48.364466
690899.192000, 13:06:48.398480
690932.508000, 13:06:48.432504
690965.824000, 13:06:48.464530
690999.139000, 13:06:48.497779
691032.455000, 13:06:48.531154
691065.770000, 13:06:48.564413
691099.085000, 13:06:48.598747
691132.402000, 13:06:48.631066
691165.717000, 13:06:48.664326
691199.032000, 13:06:48.697637
691232.350000, 13:06:48.730974
691265.664000, 13:06:48.765840
691298.980000, 13:06:48.798031
691332.295000, 13:06:48.831091
691365.611000, 13:06:48.864283
691398.926000, 13:06:48.897524
691432.242000, 13:06:48.932754
691465.558000, 13:06:48.964332
691498.873000, 13:06:48.997547
691532.190000, 13:06:49.030896
691565.504000, 13:06:49.064136
691598.819000, 13:06:49.099891
691632.135000, 13:06:49.130932
691665.451000, 13:06:49.164030
691698.766000, 13:06:49.197348
691732.082000, 13:06:49.230700
691765.398000, 13:06:49.264923
691798.714000, 13:06:49.297313
691832.030000, 13:06:49.330637
691865.345000, 13:06:49.363873
691898.660000, 13:06:49.397226
691931.976000, 13:06:49.432242
691965.292000, 13:06:49.464040
691998.607000, 13:06:49.497268
692031.923000, 13:06:49.530580
692065.238000, 13:06:49.563897
692098.554000, 13:06:49.598187
692131.872000, 13:06:49.630485
692165.186000, 13:06:49.663786
692198.501000, 13:06:49.697106
692231.816000, 13:06:49.730434
692265.133000, 13:06:49.764718
692298.448000, 13:06:49.797468
692331.763000, 13:06:49.830491
692365.080000, 13:06:49.863747
692398.395000, 13:06:49.897029
692431.711000, 13:06:49.931470
692465.026000, 13:06:49.964104
692498.341000, 13:06:49.997076
692531.657000, 13:06:50.030305
692564.973000, 13:06:50.063559
692598.288000, 13:06:50.097942
692631.604000, 13:06:50.130266
692664.920000, 13:06:50.163521
692698.235000, 13:06:50.196843
692731.552000, 13:06:50.230129
692764.866000, 13:06:50.264359
692798.182000, 13:06:50.296752
692831.497000, 13:06:50.330128
692864.813000, 13:06:50.363410
692898.129000, 13:06:50.396750
692931.444000, 13:06:50.431995
692964.761000, 13:06:50.463494
692998.075000, 13:06:50.496704
693031.392000, 13:06:50.530038
693064.707000, 13:06:50.563298
693098.022000, 13:06:50.597659
693131.338000, 13:06:50.629939
693164.654000, 13:06:50.663252
693197.969000, 13:06:50.696560
693231.285000, 13:06:50.729870
693264.601000, 13:06:50.764186
693297.916000, 13:06:50.797237
693331.232000, 13:06:50.830134
693364.547000, 13:06:50.872252
693397.863000, 13:06:50.896555
693431.178000, 13:06:50.930945
693464.495000, 13:06:50.963576
693497.810000, 13:06:50.996590
693531.125000, 13:06:51.029807
693564.441000, 13:06:51.063117
693597.756000, 13:06:51.098721
693631.072000, 13:06:51.129788
693664.388000, 13:06:51.163037
693697.703000, 13:06:51.196304
693731.019000, 13:06:51.229580
693764.334000, 13:06:51.263935
693797.650000, 13:06:51.296186
693830.966000, 13:06:51.329548
693864.281000, 13:06:51.362904
693897.597000, 13:06:51.396204
693930.913000, 13:06:51.431191
693964.229000, 13:06:51.463287
693997.544000, 13:06:51.496236
694030.859000, 13:06:51.529520
694064.175000, 13:06:51.562795
694097.490000, 13:06:51.597140
694130.807000, 13:06:51.629406
694164.122000, 13:06:51.662722
694197.437000, 13:06:51.696002
694230.754000, 13:06:51.729319
694264.068000, 13:06:51.763627
694297.384000, 13:06:51.795956
694330.700000, 13:06:51.829736
694364.015000, 13:06:51.862733
694397.331000, 13:06:51.895925
694430.647000, 13:06:51.930314
694463.963000, 13:06:51.962966
694497.278000, 13:06:51.996346
694530.594000, 13:06:52.029307
694563.909000, 13:06:52.062583
694597.224000, 13:06:52.096820
694630.541000, 13:06:52.129200
694663.856000, 13:06:52.162480
694697.171000, 13:06:52.195757
694730.488000, 13:06:52.229072
694763.803000, 13:06:52.263450
694797.118000, 13:06:52.295701
694830.435000, 13:06:52.328993
694863.749000, 13:06:52.362461
694897.065000, 13:06:52.395641
694930.381000, 13:06:52.429995
694963.697000, 13:06:52.462995
694997.012000, 13:06:52.495718
695030.328000, 13:06:52.528979
695063.643000, 13:06:52.562278
695096.959000, 13:06:52.596607
695130.275000, 13:06:52.628917
695163.590000, 13:06:52.662209
695196.905000, 13:06:52.695489
695230.221000, 13:06:52.728805
695263.537000, 13:06:52.763185
695296.853000, 13:06:52.795402
695330.168000, 13:06:52.829304
695363.483000, 13:06:52.862233
695396.799000, 13:06:52.895438
695430.115000, 13:06:52.929747
695463.431000, 13:06:52.962017
695496.746000, 13:06:52.995828
695530.062000, 13:06:53.028845
695563.377000, 13:06:53.062024
695596.693000, 13:06:53.097674
695630.008000, 13:06:53.128720
695663.324000, 13:06:53.161967
695696.640000, 13:06:53.195227
695729.955000, 13:06:53.228569
695763.271000, 13:06:53.262934
695796.587000, 13:06:53.295158
695829.902000, 13:06:53.328490
695863.218000, 13:06:53.361811
695896.533000, 13:06:53.395092
695929.849000, 13:06:53.429416
695963.165000, 13:06:53.462399
695996.480000, 13:06:53.495512
696029.796000, 13:06:53.528478
696063.112000, 13:06:53.561736
696096.427000, 13:06:53.596076
696129.743000, 13:06:53.628393
696163.059000, 13:06:53.661704
696196.374000, 13:06:53.695314
696229.690000, 13:06:53.728398
696263.006000, 13:06:53.762799
696296.321000, 13:06:53.795001
696329.637000, 13:06:53.829839
696362.952000, 13:06:53.862003
696396.268000, 13:06:53.895032
696429.583000, 13:06:53.929311
696462.899000, 13:06:53.961592
696496.214000, 13:06:53.995851
696529.530000, 13:06:54.028506
696562.846000, 13:06:54.061587
696596.161000, 13:06:54.095881
696629.477000, 13:06:54.128169
696662.793000, 13:06:54.161443
696696.108000, 13:06:54.194670
696729.424000, 13:06:54.228001
696762.739000, 13:06:54.262482
696796.055000, 13:06:54.294579
696829.370000, 13:06:54.327937
696862.687000, 13:06:54.361331
696896.002000, 13:06:54.394560
696929.317000, 13:06:54.428921
696962.633000, 13:06:54.461271
696995.948000, 13:06:54.494950
