1751067.817000, 14:05:51.427510
1751101.132000, 14:05:51.460753
1751134.448000, 14:05:51.494098
1751167.763000, 14:05:51.527444
1751201.079000, 14:05:51.561692
1751234.395000, 14:05:51.594064
1751267.710000, 14:05:51.627366
1751301.026000, 14:05:51.660590
1751334.342000, 14:05:51.693955
1751367.657000, 14:05:51.729006
1751400.973000, 14:05:51.761039
1751434.289000, 14:05:51.794062
1751467.605000, 14:05:51.827309
1751500.920000, 14:05:51.860552
1751534.235000, 14:05:51.894762
1751567.551000, 14:05:51.927199
1751600.866000, 14:05:51.960491
1751634.183000, 14:05:51.993868
1751667.498000, 14:05:52.027101
1751700.813000, 14:05:52.061422
1751734.129000, 14:05:52.093723
1751767.444000, 14:05:52.127084
1751800.760000, 14:05:52.160349
1751834.076000, 14:05:52.194265
1751867.391000, 14:05:52.228119
1751900.707000, 14:05:52.260369
1751934.023000, 14:05:52.293647
1751967.338000, 14:05:52.326953
1752000.653000, 14:05:52.360252
1752033.969000, 14:05:52.394534
1752067.285000, 14:05:52.426913
1752100.600000, 14:05:52.460156
1752133.916000, 14:05:52.493522
1752167.231000, 14:05:52.526889
1752200.547000, 14:05:52.561036
1752233.863000, 14:05:52.593450
1752267.178000, 14:05:52.626799
1752300.494000, 14:05:52.660113
1752333.810000, 14:05:52.693414
1752367.125000, 14:05:52.727622
1752400.442000, 14:05:52.760544
1752433.756000, 14:05:52.794651
1752467.072000, 14:05:52.826791
1752500.387000, 14:05:52.859981
1752533.703000, 14:05:52.894291
1752567.020000, 14:05:52.926626
1752600.334000, 14:05:52.959935
1752633.650000, 14:05:52.993200
1752666.966000, 14:05:53.026598
1752700.281000, 14:05:53.060822
1752733.597000, 14:05:53.093207
1752766.912000, 14:05:53.126480
1752800.227000, 14:05:53.159806
1752833.544000, 14:05:53.193151
1752866.859000, 14:05:53.227774
1752900.176000, 14:05:53.259847
1752933.490000, 14:05:53.293134
1752966.806000, 14:05:53.326434
1753000.121000, 14:05:53.359757
1753033.437000, 14:05:53.395258
1753066.753000, 14:05:53.426428
1753100.068000, 14:05:53.459660
1753133.385000, 14:05:53.492933
1753166.699000, 14:05:53.526344
1753200.014000, 14:05:53.560520
1753233.331000, 14:05:53.592926
1753266.646000, 14:05:53.626265
1753299.961000, 14:05:53.659521
1753333.278000, 14:05:53.692850
1753366.593000, 14:05:53.727015
1753399.909000, 14:05:53.760558
1753433.226000, 14:05:53.793079
1753466.540000, 14:05:53.826279
1753499.855000, 14:05:53.859515
1753533.171000, 14:05:53.893725
1753566.487000, 14:05:53.926119
1753599.802000, 14:05:53.959390
1753633.118000, 14:05:53.992742
1753666.433000, 14:05:54.026106
1753699.749000, 14:05:54.060349
1753733.065000, 14:05:54.092628
1753766.380000, 14:05:54.125991
1753799.695000, 14:05:54.159316
1753833.012000, 14:05:54.192595
1753866.327000, 14:05:54.229015
1753899.643000, 14:05:54.259539
1753932.958000, 14:05:54.292635
1753966.274000, 14:05:54.325920
1753999.589000, 14:05:54.359213
1754032.905000, 14:05:54.393358
1754066.222000, 14:05:54.425860
1754099.536000, 14:05:54.459162
1754132.852000, 14:05:54.492398
1754166.167000, 14:05:54.525813
1754199.483000, 14:05:54.560031
1754232.799000, 14:05:54.592381
1754266.114000, 14:05:54.625676
1754299.429000, 14:05:54.659027
1754332.746000, 14:05:54.692328
1754366.061000, 14:05:54.726520
1754399.376000, 14:05:54.758954
1754432.692000, 14:05:54.792754
1754466.008000, 14:05:54.825747
1754499.323000, 14:05:54.859014
1754532.639000, 14:05:54.893190
1754565.955000, 14:05:54.925605
1754599.270000, 14:05:54.958890
1754632.586000, 14:05:54.992223
1754665.901000, 14:05:55.025550
1754699.217000, 14:05:55.059734
1754732.532000, 14:05:55.092143
1754765.848000, 14:05:55.125475
1754799.163000, 14:05:55.158722
1754832.479000, 14:05:55.192057
1754865.795000, 14:05:55.226233
1754899.111000, 14:05:55.259199
1754932.426000, 14:05:55.292197
1754965.742000, 14:05:55.325419
1754999.057000, 14:05:55.358716
1755032.373000, 14:05:55.394180
1755065.688000, 14:05:55.425349
1755099.004000, 14:05:55.458638
1755132.320000, 14:05:55.491913
1755165.635000, 14:05:55.525308
1755198.951000, 14:05:55.559456
1755232.266000, 14:05:55.591922
1755265.582000, 14:05:55.625202
1755298.897000, 14:05:55.658502
1755332.213000, 14:05:55.691825
1755365.529000, 14:05:55.725959
1755398.845000, 14:05:55.758447
1755432.160000, 14:05:55.792571
1755465.476000, 14:05:55.825463
1755498.791000, 14:05:55.858436
1755532.107000, 14:05:55.892651
1755565.423000, 14:05:55.925067
1755598.738000, 14:05:55.958323
1755632.053000, 14:05:55.991683
1755665.369000, 14:05:56.025022
1755698.684000, 14:05:56.059192
1755732.000000, 14:05:56.091574
1755765.316000, 14:05:56.124925
1755798.632000, 14:05:56.158235
1755831.947000, 14:05:56.191553
1755865.263000, 14:05:56.225683
1755898.578000, 14:05:56.258838
1755931.894000, 14:05:56.291874
1755965.209000, 14:05:56.324882
1755998.525000, 14:05:56.358119
1756031.840000, 14:05:56.392322
1756065.157000, 14:05:56.424744
1756098.471000, 14:05:56.458069
1756131.787000, 14:05:56.491367
1756165.103000, 14:05:56.524725
1756198.418000, 14:05:56.558886
1756231.734000, 14:05:56.591263
1756265.050000, 14:05:56.624628
1756298.365000, 14:05:56.657943
1756331.681000, 14:05:56.691259
1756364.997000, 14:05:56.725399
1756398.312000, 14:05:56.757857
1756431.627000, 14:05:56.791205
1756464.943000, 14:05:56.824988
1756498.258000, 14:05:56.857851
1756531.574000, 14:05:56.892088
1756564.890000, 14:05:56.924484
1756598.205000, 14:05:56.957726
1756631.521000, 14:05:56.990996
1756664.837000, 14:05:57.024478
1756698.152000, 14:05:57.058648
1756731.468000, 14:05:57.090991
1756764.783000, 14:05:57.124311
1756798.099000, 14:05:57.157579
1756831.414000, 14:05:57.190894
1756864.730000, 14:05:57.225081
1756898.046000, 14:05:57.257549
1756931.362000, 14:05:57.291438
1756964.677000, 14:05:57.324368
1756997.993000, 14:05:57.357520
1757031.308000, 14:05:57.393103
1757064.624000, 14:05:57.424280
1757097.939000, 14:05:57.457477
1757131.255000, 14:05:57.490743
1757164.571000, 14:05:57.524162
1757197.886000, 14:05:57.558322
1757231.203000, 14:05:57.590681
1757264.518000, 14:05:57.624033
1757297.833000, 14:05:57.657355
1757331.149000, 14:05:57.690684
1757364.464000, 14:05:57.724930
1757397.780000, 14:05:57.757228
1757431.096000, 14:05:57.790615
1757464.411000, 14:05:57.824436
1757497.726000, 14:05:57.857361
1757531.042000, 14:05:57.891540
1757564.358000, 14:05:57.923924
1757597.673000, 14:05:57.957187
1757630.989000, 14:05:57.990485
1757664.304000, 14:05:58.023821
1757697.620000, 14:05:58.058198
1757730.936000, 14:05:58.090462
1757764.251000, 14:05:58.123762
1757797.567000, 14:05:58.157018
1757830.882000, 14:05:58.190382
1757864.198000, 14:05:58.224666
1757897.514000, 14:05:58.257010
1757930.829000, 14:05:58.291002
1757964.144000, 14:05:58.324075
1757997.460000, 14:05:58.357053
1758030.776000, 14:05:58.391324
1758064.092000, 14:05:58.423591
1758097.407000, 14:05:58.456918
1758130.723000, 14:05:58.490246
1758164.038000, 14:05:58.523563
1758197.354000, 14:05:58.557732
1758230.670000, 14:05:58.590136
1758263.985000, 14:05:58.623494
1758297.301000, 14:05:58.656730
1758330.616000, 14:05:58.690108
1758363.932000, 14:05:58.724391
1758397.248000, 14:05:58.756709
1758430.563000, 14:05:58.790026
1758463.879000, 14:05:58.824725
1758497.194000, 14:05:58.857111
1758530.510000, 14:05:58.891028
1758563.826000, 14:05:58.923346
1758597.141000, 14:05:58.956680
1758630.457000, 14:05:58.989953
1758663.772000, 14:05:59.023287
1758697.088000, 14:05:59.057442
1758730.404000, 14:05:59.089873
1758763.719000, 14:05:59.123216
1758797.035000, 14:05:59.156525
1758830.350000, 14:05:59.189750
1758863.666000, 14:05:59.224167
1758896.982000, 14:05:59.256476
1758930.297000, 14:05:59.289754
1758963.613000, 14:05:59.323568
1758996.928000, 14:05:59.356545
1759030.244000, 14:05:59.392025
1759063.560000, 14:05:59.423112
1759096.875000, 14:05:59.456355
1759130.191000, 14:05:59.489662
1759163.506000, 14:05:59.523045
1759196.822000, 14:05:59.557227
1759230.138000, 14:05:59.589558
1759263.453000, 14:05:59.622934
1759296.768000, 14:05:59.656251
1759330.084000, 14:05:59.689529
1759363.400000, 14:05:59.723813
1759396.716000, 14:05:59.756192
1759430.031000, 14:05:59.789524
1759463.347000, 14:05:59.822887
1759496.662000, 14:05:59.856557
1759529.978000, 14:05:59.890447
1759563.294000, 14:05:59.922812
1759596.609000, 14:05:59.956105
1759629.925000, 14:05:59.989372
1759663.240000, 14:06:00.022746
1759696.556000, 14:06:00.056963
1759729.872000, 14:06:00.089361
1759763.187000, 14:06:00.122654
1759796.502000, 14:06:00.155960
1759829.818000, 14:06:00.189267
1759863.134000, 14:06:00.223552
1759896.449000, 14:06:00.255863
1759929.765000, 14:06:00.289179
1759963.080000, 14:06:00.323300
1759996.396000, 14:06:00.356266
1760029.712000, 14:06:00.390141
1760063.027000, 14:06:00.422540
1760096.343000, 14:06:00.455841
1760129.659000, 14:06:00.489128
1760162.974000, 14:06:00.522467
1760196.290000, 14:06:00.556684
1760229.606000, 14:06:00.589036
1760262.921000, 14:06:00.622344
1760296.236000, 14:06:00.655684
1760329.552000, 14:06:00.688968
1760362.868000, 14:06:00.723303
1760396.183000, 14:06:00.755582
1760429.499000, 14:06:00.788941
1760462.814000, 14:06:00.829359
1760496.130000, 14:06:00.856286
1760529.446000, 14:06:00.890142
1760562.762000, 14:06:00.922307
1760596.077000, 14:06:00.955571
1760629.392000, 14:06:00.988895
1760662.708000, 14:06:01.022173
1760696.023000, 14:06:01.056438
1760729.340000, 14:06:01.088796
1760762.655000, 14:06:01.122133
1760795.970000, 14:06:01.155388
1760829.286000, 14:06:01.188733
1760862.602000, 14:06:01.222958
1760895.917000, 14:06:01.255379
1760929.233000, 14:06:01.288618
1760962.548000, 14:06:01.321989
1760995.864000, 14:06:01.355826
1761029.180000, 14:06:01.390850
1761062.495000, 14:06:01.422069
1761095.811000, 14:06:01.455305
1761129.126000, 14:06:01.488561
1761162.442000, 14:06:01.521894
1761195.757000, 14:06:01.556140
1761229.073000, 14:06:01.588507
1761262.389000, 14:06:01.621923
1761295.704000, 14:06:01.655149
1761329.020000, 14:06:01.688437
1761362.336000, 14:06:01.722727
1761395.651000, 14:06:01.755165
1761428.967000, 14:06:01.788379
1761462.282000, 14:06:01.821832
1761495.597000, 14:06:01.855062
1761528.913000, 14:06:01.889761
1761562.230000, 14:06:01.921810
1761595.544000, 14:06:01.955083
1761628.860000, 14:06:01.988313
1761662.176000, 14:06:02.021698
1761695.491000, 14:06:02.055874
1761728.807000, 14:06:02.088221
1761762.123000, 14:06:02.121618
1761795.438000, 14:06:02.154956
1761828.754000, 14:06:02.188116
1761862.069000, 14:06:02.222364
1761895.385000, 14:06:02.254808
1761928.700000, 14:06:02.288042
1761962.017000, 14:06:02.321496
1761995.331000, 14:06:02.358766
1762028.647000, 14:06:02.389407
1762061.964000, 14:06:02.421519
1762095.279000, 14:06:02.454787
1762128.594000, 14:06:02.488019
1762161.910000, 14:06:02.521455
1762195.225000, 14:06:02.555604
1762228.541000, 14:06:02.587916
1762261.856000, 14:06:02.621342
1762295.172000, 14:06:02.654566
1762328.488000, 14:06:02.687859
1762361.803000, 14:06:02.722115
1762395.119000, 14:06:02.754602
1762428.434000, 14:06:02.787810
1762461.750000, 14:06:02.821304
1762495.066000, 14:06:02.854510
1762528.381000, 14:06:02.890011
1762561.697000, 14:06:02.921276
1762595.013000, 14:06:02.954541
1762628.328000, 14:06:02.987757
1762661.644000, 14:06:03.021151
1762694.959000, 14:06:03.055388
1762728.275000, 14:06:03.087614
1762761.590000, 14:06:03.120995
1762794.906000, 14:06:03.154345
1762828.221000, 14:06:03.187652
1762861.537000, 14:06:03.221848
1762894.853000, 14:06:03.254277
1762928.168000, 14:06:03.287550
1762961.484000, 14:06:03.320929
1762994.800000, 14:06:03.354177
1763028.115000, 14:06:03.390179
1763061.451000, 14:06:03.420937
1763094.747000, 14:06:03.454150
1763128.062000, 14:06:03.487460
1763161.378000, 14:06:03.520867
1763194.693000, 14:06:03.555089
1763228.009000, 14:06:03.587379
1763261.324000, 14:06:03.620757
1763294.640000, 14:06:03.654018
1763327.956000, 14:06:03.687308
1763361.271000, 14:06:03.721613
1763394.587000, 14:06:03.754770
1763427.902000, 14:06:03.787452
1763461.219000, 14:06:03.820685
1763494.534000, 14:06:03.853903
1763527.849000, 14:06:03.888130
1763561.165000, 14:06:03.921064
1763594.480000, 14:06:03.953926
1763627.796000, 14:06:03.987283
1763661.111000, 14:06:04.020553
1763694.427000, 14:06:04.054800
1763727.743000, 14:06:04.087070
1763761.059000, 14:06:04.120470
1763794.374000, 14:06:04.153751
1763827.690000, 14:06:04.187087
1763861.005000, 14:06:04.221278
1763894.321000, 14:06:04.253673
1763927.636000, 14:06:04.286980
1763960.951000, 14:06:04.320347
1763994.267000, 14:06:04.353593
1764027.583000, 14:06:04.388419
1764060.899000, 14:06:04.420722
1764094.214000, 14:06:04.453682
1764127.530000, 14:06:04.486907
1764160.845000, 14:06:04.520289
1764194.161000, 14:06:04.554458
1764227.477000, 14:06:04.586824
1764260.792000, 14:06:04.620160
1764294.108000, 14:06:04.653458
1764327.423000, 14:06:04.686735
1764360.738000, 14:06:04.721038
1764394.055000, 14:06:04.753369
1764427.370000, 14:06:04.786743
1764460.685000, 14:06:04.820268
1764494.001000, 14:06:04.853405
1764527.317000, 14:06:04.887526
1764560.633000, 14:06:04.920530
1764593.948000, 14:06:04.953426
1764627.264000, 14:06:04.986629
1764660.579000, 14:06:05.020020
1764693.895000, 14:06:05.054242
1764727.211000, 14:06:05.086542
1764760.526000, 14:06:05.119877
1764793.842000, 14:06:05.153196
1764827.157000, 14:06:05.186488
1764860.472000, 14:06:05.220756
1764893.789000, 14:06:05.253100
1764927.104000, 14:06:05.286431
1764960.419000, 14:06:05.319799
1764993.735000, 14:06:05.353107
1765027.051000, 14:06:05.388576
1765060.366000, 14:06:05.420496
1765093.682000, 14:06:05.453162
1765126.997000, 14:06:05.486342
1765160.313000, 14:06:05.519750
1765193.629000, 14:06:05.553920
1765226.945000, 14:06:05.586261
1765260.260000, 14:06:05.619611
1765293.576000, 14:06:05.652923
1765326.891000, 14:06:05.686205
1765360.207000, 14:06:05.720475
1765393.522000, 14:06:05.752859
1765426.838000, 14:06:05.786181
1765460.153000, 14:06:05.820754
1765493.469000, 14:06:05.853053
1765526.785000, 14:06:05.887119
1765560.101000, 14:06:05.920706
1765593.416000, 14:06:05.953260
1765626.732000, 14:06:05.986187
1765660.047000, 14:06:06.019504
1765693.363000, 14:06:06.053821
1765726.679000, 14:06:06.086084
1765759.994000, 14:06:06.119423
1765793.309000, 14:06:06.152651
1765826.625000, 14:06:06.186011
1765859.940000, 14:06:06.220333
1765893.257000, 14:06:06.252668
1765926.572000, 14:06:06.285958
1765959.887000, 14:06:06.319292
1765993.203000, 14:06:06.352553
1766026.519000, 14:06:06.386731
1766059.834000, 14:06:06.419167
1766093.149000, 14:06:06.452950
1766126.465000, 14:06:06.485912
1766159.781000, 14:06:06.519211
1766193.096000, 14:06:06.553363
1766226.412000, 14:06:06.585760
1766259.728000, 14:06:06.619092
1766293.043000, 14:06:06.652306
1766326.359000, 14:06:06.685650
1766359.674000, 14:06:06.719889
1766392.990000, 14:06:06.752286
1766426.306000, 14:06:06.785591
1766459.621000, 14:06:06.818994
1766492.937000, 14:06:06.852294
1766526.253000, 14:06:06.886378
1766559.568000, 14:06:06.918912
1766592.883000, 14:06:06.952693
1766626.199000, 14:06:06.985623
1766659.514000, 14:06:07.018904
1766692.830000, 14:06:07.053127
1766726.147000, 14:06:07.085511
1766759.461000, 14:06:07.118821
1766792.777000, 14:06:07.152022
1766826.093000, 14:06:07.185394
1766859.408000, 14:06:07.219622
1766892.724000, 14:06:07.252011
1766926.040000, 14:06:07.285288
1766959.355000, 14:06:07.318718
1766992.670000, 14:06:07.351992
1767025.986000, 14:06:07.387442
1767059.302000, 14:06:07.418658
1767092.617000, 14:06:07.452732
1767125.934000, 14:06:07.485402
1767159.249000, 14:06:07.518699
1767192.564000, 14:06:07.552847
1767225.880000, 14:06:07.585230
1767259.195000, 14:06:07.618511
1767292.511000, 14:06:07.651830
1767325.827000, 14:06:07.685144
1767359.142000, 14:06:07.719288
1767392.458000, 14:06:07.751745
1767425.774000, 14:06:07.785137
1767459.089000, 14:06:07.818463
1767492.405000, 14:06:07.851780
1767525.720000, 14:06:07.885972
1767559.036000, 14:06:07.918369
1767592.351000, 14:06:07.952618
1767625.667000, 14:06:07.985316
1767658.983000, 14:06:08.018441
1767692.299000, 14:06:08.052615
1767725.614000, 14:06:08.084973
1767758.929000, 14:06:08.118245
1767792.245000, 14:06:08.151585
1767825.560000, 14:06:08.184906
1767858.876000, 14:06:08.219071
1767892.192000, 14:06:08.251493
1767925.507000, 14:06:08.284810
1767958.823000, 14:06:08.318176
1767992.139000, 14:06:08.351470
1768025.454000, 14:06:08.385636
1768058.770000, 14:06:08.418108
1768092.086000, 14:06:08.451410
1768125.401000, 14:06:08.485206
1768158.716000, 14:06:08.518175
1768192.033000, 14:06:08.552350
1768225.348000, 14:06:08.584704
1768258.663000, 14:06:08.618022
1768291.979000, 14:06:08.651299
1768325.295000, 14:06:08.684625
1768358.610000, 14:06:08.718790
1768391.927000, 14:06:08.751235
1768425.241000, 14:06:08.784567
1768458.557000, 14:06:08.817875
1768491.873000, 14:06:08.851256
1768525.188000, 14:06:08.885435
1768558.504000, 14:06:08.917851
1768591.819000, 14:06:08.951025
1768625.135000, 14:06:08.984923
1768658.450000, 14:06:09.017855
1768691.766000, 14:06:09.052159
1768725.082000, 14:06:09.084366
1768758.397000, 14:06:09.117696
1768791.713000, 14:06:09.150957
1768825.028000, 14:06:09.184311
1768858.344000, 14:06:09.218469
1768891.660000, 14:06:09.250897
1768924.975000, 14:06:09.284253
1768958.291000, 14:06:09.317625
1768991.606000, 14:06:09.350802
1769024.922000, 14:06:09.386464
1769058.237000, 14:06:09.417538
1769091.553000, 14:06:09.450764
1769124.868000, 14:06:09.484824
1769158.184000, 14:06:09.517764
1769191.500000, 14:06:09.551838
1769224.816000, 14:06:09.584109
1769258.131000, 14:06:09.617445
1769291.447000, 14:06:09.650711
1769324.762000, 14:06:09.684026
1769358.078000, 14:06:09.718178
1769391.394000, 14:06:09.750639
1769424.709000, 14:06:09.783986
1769458.024000, 14:06:09.817292
1769491.340000, 14:06:09.850641
1769524.656000, 14:06:09.884835
1769557.971000, 14:06:09.917313
1769591.287000, 14:06:09.950514
1769624.603000, 14:06:09.984666
1769657.919000, 14:06:10.017609
1769691.234000, 14:06:10.051596
1769724.549000, 14:06:10.083831
1769757.865000, 14:06:10.117228
1769791.181000, 14:06:10.150429
1769824.496000, 14:06:10.183719
1769857.812000, 14:06:10.218016
1769891.128000, 14:06:10.250374
1769924.443000, 14:06:10.283685
1769957.758000, 14:06:10.317012
1769991.074000, 14:06:10.350323
1770024.390000, 14:06:10.384650
1770057.706000, 14:06:10.416986
1770091.021000, 14:06:10.450248
1770124.337000, 14:06:10.483570
1770157.652000, 14:06:10.517420
1770190.968000, 14:06:10.551315
1770224.283000, 14:06:10.583541
1770257.599000, 14:06:10.616891
1770290.914000, 14:06:10.650173
1770324.230000, 14:06:10.683474
1770357.546000, 14:06:10.717726
1770390.862000, 14:06:10.750090
1770424.178000, 14:06:10.783448
1770457.492000, 14:06:10.816783
1770490.808000, 14:06:10.850132
1770524.124000, 14:06:10.884467
1770557.439000, 14:06:10.916737
1770590.755000, 14:06:10.949996
1770624.071000, 14:06:10.983297
1770657.386000, 14:06:11.017140
1770690.701000, 14:06:11.050981
1770724.017000, 14:06:11.083277
1770757.333000, 14:06:11.116634
1770790.648000, 14:06:11.149920
1770823.964000, 14:06:11.183199
1770857.280000, 14:06:11.217390
1770890.596000, 14:06:11.249814
1770923.911000, 14:06:11.283344
1770957.226000, 14:06:11.316587
1770990.542000, 14:06:11.349823
1771023.858000, 14:06:11.385437
1771057.173000, 14:06:11.416493
1771090.489000, 14:06:11.449702
1771123.805000, 14:06:11.483035
1771157.120000, 14:06:11.516996
1771190.435000, 14:06:11.550965
1771223.751000, 14:06:11.583040
1771257.066000, 14:06:11.616361
1771290.382000, 14:06:11.649649
1771323.698000, 14:06:11.682881
1771357.013000, 14:06:11.717149
1771390.330000, 14:06:11.749569
1771423.645000, 14:06:11.782896
1771456.960000, 14:06:11.816181
1771490.276000, 14:06:11.849560
1771523.592000, 14:06:11.883796
1771556.907000, 14:06:11.916155
1771590.223000, 14:06:11.949423
1771623.538000, 14:06:11.982792
1771656.854000, 14:06:12.017009
1771690.170000, 14:06:12.050575
1771723.485000, 14:06:12.082740
1771756.800000, 14:06:12.116096
1771790.116000, 14:06:12.149390
1771823.432000, 14:06:12.182621
1771856.747000, 14:06:12.216886
1771890.063000, 14:06:12.249298
1771923.379000, 14:06:12.282569
1771956.694000, 14:06:12.315888
1771990.010000, 14:06:12.349236
1772023.326000, 14:06:12.383510
1772056.641000, 14:06:12.415861
1772089.956000, 14:06:12.449124
1772123.272000, 14:06:12.482449
1772156.587000, 14:06:12.515837
1772189.903000, 14:06:12.550650
1772223.219000, 14:06:12.582538
1772256.534000, 14:06:12.615782
1772289.850000, 14:06:12.649103
1772323.166000, 14:06:12.682361
1772356.481000, 14:06:12.716641
1772389.797000, 14:06:12.748955
1772423.112000, 14:06:12.782309
1772456.428000, 14:06:12.815659
1772489.744000, 14:06:12.848989
1772523.059000, 14:06:12.883163
1772556.375000, 14:06:12.915585
1772589.691000, 14:06:12.948887
1772623.006000, 14:06:12.982219
1772656.321000, 14:06:13.015511
1772689.637000, 14:06:13.050267
1772722.953000, 14:06:13.082260
1772756.268000, 14:06:13.115484
1772789.584000, 14:06:13.148819
1772822.900000, 14:06:13.182104
1772856.215000, 14:06:13.216363
1772889.532000, 14:06:13.248676
1772922.846000, 14:06:13.282005
1772956.164000, 14:06:13.315405
1772989.477000, 14:06:13.349583
1773022.793000, 14:06:13.384245
1773056.109000, 14:06:13.415354
1773089.424000, 14:06:13.448646
1773122.740000, 14:06:13.481939
1773156.055000, 14:06:13.515272
1773189.372000, 14:06:13.550194
1773222.687000, 14:06:13.582282
1773256.002000, 14:06:13.615346
1773289.318000, 14:06:13.648508
1773322.633000, 14:06:13.681867
1773355.949000, 14:06:13.716068
1773389.265000, 14:06:13.748422
1773422.580000, 14:06:13.781856
1773455.896000, 14:06:13.815135
1773489.212000, 14:06:13.848468
1773522.527000, 14:06:13.882589
1773555.843000, 14:06:13.915070
1773589.158000, 14:06:13.948355
1773622.474000, 14:06:13.981743
1773655.789000, 14:06:14.014992
1773689.105000, 14:06:14.050114
1773722.427000, 14:06:14.081776
1773755.736000, 14:06:14.115021
1773789.053000, 14:06:14.148242
1773822.367000, 14:06:14.181637
1773855.683000, 14:06:14.215754
1773888.999000, 14:06:14.248132
1773922.314000, 14:06:14.281536
1773955.629000, 14:06:14.314840
1773988.946000, 14:06:14.348123
1774022.261000, 14:06:14.382318
1774055.577000, 14:06:14.414779
1774088.893000, 14:06:14.448031
1774122.208000, 14:06:14.481430
1774155.523000, 14:06:14.514749
1774188.839000, 14:06:14.548921
1774222.155000, 14:06:14.581951
1774255.470000, 14:06:14.614779
1774288.786000, 14:06:14.647978
1774322.101000, 14:06:14.681311
1774355.417000, 14:06:14.715551
1774388.734000, 14:06:14.747910
1774422.048000, 14:06:14.781261
1774455.363000, 14:06:14.814597
1774488.680000, 14:06:14.847887
1774521.995000, 14:06:14.882077
1774555.310000, 14:06:14.914502
1774588.626000, 14:06:14.947774
1774621.941000, 14:06:14.981185
1774655.257000, 14:06:15.014503
1774688.573000, 14:06:15.050145
1774721.889000, 14:06:15.081567
1774755.208000, 14:06:15.114553
1774788.520000, 14:06:15.147687
1774821.835000, 14:06:15.180968
1774855.151000, 14:06:15.215264
1774888.467000, 14:06:15.247627
1774921.782000, 14:06:15.280876
1774955.098000, 14:06:15.314304
1774988.414000, 14:06:15.347567
1775021.728000, 14:06:15.383064
1775055.044000, 14:06:15.414289
1775088.360000, 14:06:15.447493
1775121.675000, 14:06:15.480792
1775154.991000, 14:06:15.514184
1775188.307000, 14:06:15.548393
1775221.623000, 14:06:15.581546
1775254.938000, 14:06:15.614548
1775288.254000, 14:06:15.647456
1775321.569000, 14:06:15.680745
1775354.885000, 14:06:15.715027
1775388.201000, 14:06:15.747327
1775421.516000, 14:06:15.780671
1775454.832000, 14:06:15.814019
1775488.147000, 14:06:15.852883
1775521.462000, 14:06:15.881629
1775554.779000, 14:06:15.913991
1775588.094000, 14:06:15.947217
1775621.409000, 14:06:15.980581
1775654.725000, 14:06:16.013910
1775688.041000, 14:06:16.048129
1775721.356000, 14:06:16.080978
1775754.672000, 14:06:16.113955
1775787.988000, 14:06:16.147112
1775821.303000, 14:06:16.180485
1775854.619000, 14:06:16.214719
1775887.935000, 14:06:16.247073
1775921.250000, 14:06:16.280312
1775954.565000, 14:06:16.313765
1775987.881000, 14:06:16.347001
1776021.197000, 14:06:16.381224
1776054.512000, 14:06:16.413677
1776087.828000, 14:06:16.446938
1776121.143000, 14:06:16.480224
1776154.459000, 14:06:16.513616
1776187.775000, 14:06:16.547818
1776221.091000, 14:06:16.580221
1776254.406000, 14:06:16.614034
1776287.722000, 14:06:16.646895
1776321.037000, 14:06:16.680195
1776354.352000, 14:06:16.714452
1776387.668000, 14:06:16.746782
1776420.984000, 14:06:16.780119
1776454.299000, 14:06:16.813445
1776487.615000, 14:06:16.846722
1776520.931000, 14:06:16.881009
1776554.246000, 14:06:16.913410
1776587.562000, 14:06:16.946693
1776620.877000, 14:06:16.980000
1776654.193000, 14:06:17.013378
1776687.509000, 14:06:17.047499
1776720.825000, 14:06:17.081214
1776754.140000, 14:06:17.113685
1776787.456000, 14:06:17.146632
1776820.771000, 14:06:17.179916
1776854.087000, 14:06:17.214175
1776887.402000, 14:06:17.246537
1776920.718000, 14:06:17.279801
1776954.033000, 14:06:17.313167
1776987.349000, 14:06:17.346473
1777020.664000, 14:06:17.381981
1777053.980000, 14:06:17.413156
1777087.296000, 14:06:17.446387
1777120.611000, 14:06:17.479696
1777153.926000, 14:06:17.513104
1777187.242000, 14:06:17.547183
1777220.559000, 14:06:17.579632
1777253.873000, 14:06:17.613695
1777287.189000, 14:06:17.646649
1777320.505000, 14:06:17.679699
1777353.820000, 14:06:17.713964
1777387.137000, 14:06:17.746250
1777420.451000, 14:06:17.779506
1777453.767000, 14:06:17.812945
1777487.083000, 14:06:17.846198
1777520.399000, 14:06:17.880479
1777553.714000, 14:06:17.912822
1777587.030000, 14:06:17.946142
1777620.346000, 14:06:17.979431
1777653.660000, 14:06:18.012869
1777686.976000, 14:06:18.046981
1777720.293000, 14:06:18.079351
1777753.607000, 14:06:18.113210
1777786.923000, 14:06:18.146175
1777820.239000, 14:06:18.179384
1777853.554000, 14:06:18.213645
1777886.871000, 14:06:18.245975
1777920.185000, 14:06:18.279261
1777953.501000, 14:06:18.312634
1777986.817000, 14:06:18.345872
1778020.132000, 14:06:18.380091
1778053.448000, 14:06:18.412635
1778086.763000, 14:06:18.445879
1778120.079000, 14:06:18.479089
1778153.395000, 14:06:18.512518
1778186.710000, 14:06:18.546665
1778220.026000, 14:06:18.579084
1778253.341000, 14:06:18.612463
1778286.657000, 14:06:18.646478
1778319.973000, 14:06:18.679152
1778353.289000, 14:06:18.713364
1778386.604000, 14:06:18.745733
1778419.919000, 14:06:18.779083
1778453.235000, 14:06:18.812364
