271055.801000, 13:41:10.872959
271089.116000, 13:41:10.908215
271122.432000, 13:41:10.940807
271155.747000, 13:41:10.972878
271189.063000, 13:41:11.015294
271222.378000, 13:41:11.040817
271255.694000, 13:41:11.075290
271289.010000, 13:41:11.107828
271322.325000, 13:41:11.140780
271355.641000, 13:41:11.174092
271388.957000, 13:41:11.207401
271422.272000, 13:41:11.241429
271455.588000, 13:41:11.273958
271488.904000, 13:41:11.307357
271522.219000, 13:41:11.341099
271555.535000, 13:41:11.374061
271588.850000, 13:41:11.408000
271622.165000, 13:41:11.440598
271655.481000, 13:41:11.473863
271688.797000, 13:41:11.507209
271722.112000, 13:41:11.540485
271755.428000, 13:41:11.574451
271788.744000, 13:41:11.605959
271822.059000, 13:41:11.640650
271855.375000, 13:41:11.673758
271888.691000, 13:41:11.707104
271922.006000, 13:41:11.741060
271955.322000, 13:41:11.773705
271988.638000, 13:41:11.807006
272021.953000, 13:41:11.840352
272055.269000, 13:41:11.873610
272088.584000, 13:41:11.907641
272121.900000, 13:41:11.940283
272155.216000, 13:41:11.973531
272188.531000, 13:41:12.006923
272221.846000, 13:41:12.040207
272255.163000, 13:41:12.074262
272288.478000, 13:41:12.107307
272321.793000, 13:41:12.140289
272355.109000, 13:41:12.173535
272388.425000, 13:41:12.206879
272421.740000, 13:41:12.240883
272455.056000, 13:41:12.273413
272488.372000, 13:41:12.306815
272521.687000, 13:41:12.340592
272555.003000, 13:41:12.373491
272588.319000, 13:41:12.407463
272621.634000, 13:41:12.440038
272654.949000, 13:41:12.473279
272688.265000, 13:41:12.506677
272721.581000, 13:41:12.539945
272754.896000, 13:41:12.573954
272788.212000, 13:41:12.606584
272821.528000, 13:41:12.639865
272854.843000, 13:41:12.673188
272888.159000, 13:41:12.706504
272921.475000, 13:41:12.740604
272954.790000, 13:41:12.773099
272988.106000, 13:41:12.806499
273021.421000, 13:41:12.839755
273054.737000, 13:41:12.873156
273088.053000, 13:41:12.907131
273121.368000, 13:41:12.939714
273154.684000, 13:41:12.971843
273187.999000, 13:41:13.006321
273221.315000, 13:41:13.039693
273254.630000, 13:41:13.073697
273287.947000, 13:41:13.107475
273321.262000, 13:41:13.140036
273354.577000, 13:41:13.173039
273387.893000, 13:41:13.206261
273421.209000, 13:41:13.240363
273454.524000, 13:41:13.272848
273487.840000, 13:41:13.306209
273521.155000, 13:41:13.339590
273554.471000, 13:41:13.373208
273587.786000, 13:41:13.406973
273621.102000, 13:41:13.439478
273654.418000, 13:41:13.472765
273687.733000, 13:41:13.504962
273721.049000, 13:41:13.539398
273754.364000, 13:41:13.573409
273787.681000, 13:41:13.606022
273820.996000, 13:41:13.639623
273854.311000, 13:41:13.673555
273887.627000, 13:41:13.706006
273920.943000, 13:41:13.740041
273954.258000, 13:41:13.772553
273987.574000, 13:41:13.804753
274020.890000, 13:41:13.839212
274054.206000, 13:41:13.872526
274087.520000, 13:41:13.906517
274120.837000, 13:41:13.939167
274154.152000, 13:41:13.972419
274187.467000, 13:41:14.005797
274220.783000, 13:41:14.039098
274254.099000, 13:41:14.073161
274287.415000, 13:41:14.105799
274320.730000, 13:41:14.139534
274354.046000, 13:41:14.172504
274387.361000, 13:41:14.205797
274420.677000, 13:41:14.239803
274453.993000, 13:41:14.271109
274487.308000, 13:41:14.305707
274520.624000, 13:41:14.338976
274553.939000, 13:41:14.372723
274587.255000, 13:41:14.406432
274620.571000, 13:41:14.438918
274653.886000, 13:41:14.472248
274687.202000, 13:41:14.505525
274720.518000, 13:41:14.538839
274753.833000, 13:41:14.572832
274787.149000, 13:41:14.605562
274820.464000, 13:41:14.638833
274853.780000, 13:41:14.672072
274887.095000, 13:41:14.705557
274920.411000, 13:41:14.739421
274953.727000, 13:41:14.772026
274987.043000, 13:41:14.805473
275020.358000, 13:41:14.838671
275053.673000, 13:41:14.871957
275086.989000, 13:41:14.906071
275120.305000, 13:41:14.938581
275153.621000, 13:41:14.971913
275186.935000, 13:41:15.005277
275220.251000, 13:41:15.038570
275253.567000, 13:41:15.072598
275286.883000, 13:41:15.105222
275320.198000, 13:41:15.139084
275353.514000, 13:41:15.172175
275386.829000, 13:41:15.204043
275420.145000, 13:41:15.239268
275453.461000, 13:41:15.270600
275486.776000, 13:41:15.305116
275520.092000, 13:41:15.338385
275553.408000, 13:41:15.371630
275586.723000, 13:41:15.406199
275620.039000, 13:41:15.438444
275653.354000, 13:41:15.471717
275686.670000, 13:41:15.505070
275719.986000, 13:41:15.538279
275753.301000, 13:41:15.572304
275786.617000, 13:41:15.604948
275819.932000, 13:41:15.638418
275853.248000, 13:41:15.671616
275886.563000, 13:41:15.704827
275919.879000, 13:41:15.738911
275953.195000, 13:41:15.771430
275986.510000, 13:41:15.804813
276019.826000, 13:41:15.838123
276053.142000, 13:41:15.870182
276086.457000, 13:41:15.905504
276119.773000, 13:41:15.938044
276153.089000, 13:41:15.971338
276186.404000, 13:41:16.004673
276219.720000, 13:41:16.045961
276253.035000, 13:41:16.072143
276286.351000, 13:41:16.104656
276319.667000, 13:41:16.137995
276352.982000, 13:41:16.171713
276386.298000, 13:41:16.204746
276419.613000, 13:41:16.238671
276452.929000, 13:41:16.271279
276486.245000, 13:41:16.304581
276519.560000, 13:41:16.337941
276552.876000, 13:41:16.371135
276586.191000, 13:41:16.405870
276619.507000, 13:41:16.437899
276652.823000, 13:41:16.471173
276686.138000, 13:41:16.504441
276719.454000, 13:41:16.537738
276752.770000, 13:41:16.571717
276786.086000, 13:41:16.604352
276819.401000, 13:41:16.637698
276852.717000, 13:41:16.670950
276886.032000, 13:41:16.704331
276919.347000, 13:41:16.738318
276952.663000, 13:41:16.770873
276985.979000, 13:41:16.804313
277019.294000, 13:41:16.837539
277052.610000, 13:41:16.870938
277085.926000, 13:41:16.904992
277119.241000, 13:41:16.937528
277152.557000, 13:41:16.970784
277185.872000, 13:41:17.004185
277219.188000, 13:41:17.037439
277252.504000, 13:41:17.071479
277285.820000, 13:41:17.104175
277319.135000, 13:41:17.137375
277352.450000, 13:41:17.171282
277385.766000, 13:41:17.204532
277419.081000, 13:41:17.238251
277452.398000, 13:41:17.270658
277485.713000, 13:41:17.304068
277519.028000, 13:41:17.337303
277552.344000, 13:41:17.370563
277585.660000, 13:41:17.405902
277618.980000, 13:41:17.437514
277652.291000, 13:41:17.470669
277685.606000, 13:41:17.503937
277718.922000, 13:41:17.537205
277752.238000, 13:41:17.571150
277785.554000, 13:41:17.603868
277818.869000, 13:41:17.637313
277852.184000, 13:41:17.670500
277885.500000, 13:41:17.703811
277918.815000, 13:41:17.737792
277952.132000, 13:41:17.770420
277985.447000, 13:41:17.803721
278018.762000, 13:41:17.836969
278052.078000, 13:41:17.870385
278085.394000, 13:41:17.904272
278118.710000, 13:41:17.936950
278152.025000, 13:41:17.970274
278185.340000, 13:41:18.003651
278218.656000, 13:41:18.036864
278251.972000, 13:41:18.070954
278285.288000, 13:41:18.103612
278318.603000, 13:41:18.136815
278351.919000, 13:41:18.170242
278385.234000, 13:41:18.203990
278418.550000, 13:41:18.237686
278451.865000, 13:41:18.270151
278485.181000, 13:41:18.303534
278518.497000, 13:41:18.336757
278551.812000, 13:41:18.370061
278585.128000, 13:41:18.404056
278618.444000, 13:41:18.437111
278651.759000, 13:41:18.470163
278685.075000, 13:41:18.503367
278718.391000, 13:41:18.536660
278751.706000, 13:41:18.570665
278785.022000, 13:41:18.603316
278818.337000, 13:41:18.636608
278851.653000, 13:41:18.669937
278884.968000, 13:41:18.703245
278918.284000, 13:41:18.737233
278951.600000, 13:41:18.769840
278984.915000, 13:41:18.803129
279018.231000, 13:41:18.836460
279051.546000, 13:41:18.869752
279084.862000, 13:41:18.903775
279118.178000, 13:41:18.936368
279151.493000, 13:41:18.969715
279184.809000, 13:41:19.003045
279218.125000, 13:41:19.036353
279251.440000, 13:41:19.070430
279284.756000, 13:41:19.102996
279318.071000, 13:41:19.136295
279351.387000, 13:41:19.169612
279384.702000, 13:41:19.203601
279418.018000, 13:41:19.237306
279451.334000, 13:41:19.269626
279484.649000, 13:41:19.302933
279517.965000, 13:41:19.336194
279551.280000, 13:41:19.369558
279584.596000, 13:41:19.403493
279617.912000, 13:41:19.436834
279651.227000, 13:41:19.469834
279684.543000, 13:41:19.502869
279717.859000, 13:41:19.536129
279751.174000, 13:41:19.570257
279784.490000, 13:41:19.602697
279817.805000, 13:41:19.636179
279851.121000, 13:41:19.669389
279884.436000, 13:41:19.702646
279917.752000, 13:41:19.736669
279951.068000, 13:41:19.769268
279984.383000, 13:41:19.802594
280017.699000, 13:41:19.835895
280051.015000, 13:41:19.869176
280084.330000, 13:41:19.903276
280117.646000, 13:41:19.934597
280150.962000, 13:41:19.969177
280184.277000, 13:41:20.002491
280217.592000, 13:41:20.034558
280250.908000, 13:41:20.069901
280284.224000, 13:41:20.102459
280317.539000, 13:41:20.134544
280350.855000, 13:41:20.169039
280384.171000, 13:41:20.202441
280417.486000, 13:41:20.237062
280450.802000, 13:41:20.269067
280484.117000, 13:41:20.302423
280517.433000, 13:41:20.334465
280550.749000, 13:41:20.368955
280584.064000, 13:41:20.402951
280617.381000, 13:41:20.435612
280650.696000, 13:41:20.469323
280684.011000, 13:41:20.502318
280717.327000, 13:41:20.534366
280750.643000, 13:41:20.569589
280783.958000, 13:41:20.602198
280817.274000, 13:41:20.635503
280850.589000, 13:41:20.668759
280883.905000, 13:41:20.702100
280917.220000, 13:41:20.736184
280950.536000, 13:41:20.768675
280983.852000, 13:41:20.802033
281017.167000, 13:41:20.834172
281050.483000, 13:41:20.868625
281083.798000, 13:41:20.902701
281117.115000, 13:41:20.935314
281150.430000, 13:41:20.968604
281183.745000, 13:41:21.001905
281217.061000, 13:41:21.034018
281250.376000, 13:41:21.079070
281283.692000, 13:41:21.101946
281317.008000, 13:41:21.135286
281350.324000, 13:41:21.168511
281383.639000, 13:41:21.201869
281416.954000, 13:41:21.236355
281450.270000, 13:41:21.268861
281483.586000, 13:41:21.301869
281516.901000, 13:41:21.335260
281550.217000, 13:41:21.367180
281583.532000, 13:41:21.402402
281616.849000, 13:41:21.433833
281650.165000, 13:41:21.468884
281683.480000, 13:41:21.501804
281716.795000, 13:41:21.535060
281750.111000, 13:41:21.569057
281783.426000, 13:41:21.601602
281816.742000, 13:41:21.635175
281850.057000, 13:41:21.668236
281883.373000, 13:41:21.701546
281916.688000, 13:41:21.735586
281950.005000, 13:41:21.768114
281983.320000, 13:41:21.801485
282016.635000, 13:41:21.833629
282049.951000, 13:41:21.868057
282083.267000, 13:41:21.902153
282116.583000, 13:41:21.934708
282149.898000, 13:41:21.968038
282183.213000, 13:41:22.001344
282216.529000, 13:41:22.034694
282249.845000, 13:41:22.068703
282283.160000, 13:41:22.101333
282316.476000, 13:41:22.134731
282349.792000, 13:41:22.167967
282383.107000, 13:41:22.201330
282416.423000, 13:41:22.235337
282449.739000, 13:41:22.268309
282483.054000, 13:41:22.301364
282516.370000, 13:41:22.334604
282549.686000, 13:41:22.367846
282583.001000, 13:41:22.401862
282616.317000, 13:41:22.434477
282649.632000, 13:41:22.468161
282682.947000, 13:41:22.501545
282716.263000, 13:41:22.534478
282749.579000, 13:41:22.568533
282782.894000, 13:41:22.601063
282816.210000, 13:41:22.634369
282849.526000, 13:41:22.667651
282882.841000, 13:41:22.700969
282916.157000, 13:41:22.735067
282949.473000, 13:41:22.767561
282982.788000, 13:41:22.800973
283016.103000, 13:41:22.833009
283049.419000, 13:41:22.866316
283082.735000, 13:41:22.901569
283116.051000, 13:41:22.934124
283149.367000, 13:41:22.967457
283182.682000, 13:41:23.000812
283215.997000, 13:41:23.032958
283249.313000, 13:41:23.068121
283282.631000, 13:41:23.100785
283315.944000, 13:41:23.134148
283349.260000, 13:41:23.167401
283382.575000, 13:41:23.200810
283415.891000, 13:41:23.234759
283449.207000, 13:41:23.267917
283482.522000, 13:41:23.301025
283515.838000, 13:41:23.334115
283549.154000, 13:41:23.367280
283582.469000, 13:41:23.401334
283615.785000, 13:41:23.434180
283649.100000, 13:41:23.467252
283682.416000, 13:41:23.501079
283715.731000, 13:41:23.534108
283749.048000, 13:41:23.567933
283782.363000, 13:41:23.600576
283815.678000, 13:41:23.634033
283848.994000, 13:41:23.667156
283882.309000, 13:41:23.700467
283915.626000, 13:41:23.734458
283948.941000, 13:41:23.767020
283982.256000, 13:41:23.800481
284015.572000, 13:41:23.833638
284048.888000, 13:41:23.865790
284082.203000, 13:41:23.900992
284115.519000, 13:41:23.932377
284148.834000, 13:41:23.966939
284182.150000, 13:41:24.000312
284215.466000, 13:41:24.033545
284248.782000, 13:41:24.067570
284282.097000, 13:41:24.100311
284315.412000, 13:41:24.133507
284348.729000, 13:41:24.166912
284382.043000, 13:41:24.200400
284415.360000, 13:41:24.234185
284448.675000, 13:41:24.266884
284481.990000, 13:41:24.300582
284515.306000, 13:41:24.333532
284548.622000, 13:41:24.366860
284581.937000, 13:41:24.400973
284615.253000, 13:41:24.433387
284648.569000, 13:41:24.466694
284681.884000, 13:41:24.500769
284715.200000, 13:41:24.533678
284748.515000, 13:41:24.567424
284781.831000, 13:41:24.600022
284815.147000, 13:41:24.633272
284848.462000, 13:41:24.666551
284881.778000, 13:41:24.699906
284915.094000, 13:41:24.733924
284948.410000, 13:41:24.766488
284981.724000, 13:41:24.799908
285015.041000, 13:41:24.833109
285048.355000, 13:41:24.866475
285081.671000, 13:41:24.900444
285114.987000, 13:41:24.931874
285148.302000, 13:41:24.966358
285181.618000, 13:41:24.999759
285214.934000, 13:41:25.031778
285248.250000, 13:41:25.067015
285281.566000, 13:41:25.099771
285314.881000, 13:41:25.132925
285348.196000, 13:41:25.167232
285381.512000, 13:41:25.199649
285414.827000, 13:41:25.233668
285448.143000, 13:41:25.266203
285481.459000, 13:41:25.300184
285514.775000, 13:41:25.333217
285548.090000, 13:41:25.366239
285581.406000, 13:41:25.400341
285614.721000, 13:41:25.431590
285648.037000, 13:41:25.466203
285681.353000, 13:41:25.499479
285714.668000, 13:41:25.533251
285747.983000, 13:41:25.566880
285781.299000, 13:41:25.599428
285814.615000, 13:41:25.633005
285847.930000, 13:41:25.666005
285881.246000, 13:41:25.699387
285914.562000, 13:41:25.733317
285947.877000, 13:41:25.765915
285981.193000, 13:41:25.799325
286014.508000, 13:41:25.831350
286047.824000, 13:41:25.864724
286081.140000, 13:41:25.899937
286114.455000, 13:41:25.931332
286147.770000, 13:41:25.965815
286181.086000, 13:41:25.999158
286214.402000, 13:41:26.031241
286247.717000, 13:41:26.073160
286281.034000, 13:41:26.099268
286314.349000, 13:41:26.131313
286347.664000, 13:41:26.165894
286380.980000, 13:41:26.199119
286414.296000, 13:41:26.233110
286447.611000, 13:41:26.265708
286480.927000, 13:41:26.299038
286514.243000, 13:41:26.332764
286547.558000, 13:41:26.365772
286580.874000, 13:41:26.399749
286614.190000, 13:41:26.432258
286647.505000, 13:41:26.465585
286680.821000, 13:41:26.498904
286714.136000, 13:41:26.533130
286747.452000, 13:41:26.566503
286780.768000, 13:41:26.598927
286814.083000, 13:41:26.632206
286847.399000, 13:41:26.665541
286880.714000, 13:41:26.698872
286914.030000, 13:41:26.732790
286947.345000, 13:41:26.765470
286980.661000, 13:41:26.798750
287013.977000, 13:41:26.832046
287047.292000, 13:41:26.865377
287080.608000, 13:41:26.899398
287113.924000, 13:41:26.931973
287147.239000, 13:41:26.965319
287180.554000, 13:41:26.998659
287213.870000, 13:41:27.031905
287247.186000, 13:41:27.066000
287280.502000, 13:41:27.098610
287313.818000, 13:41:27.131960
287347.132000, 13:41:27.165357
287380.448000, 13:41:27.198617
287413.764000, 13:41:27.232520
287447.080000, 13:41:27.263942
287480.395000, 13:41:27.298534
287513.711000, 13:41:27.332446
287547.027000, 13:41:27.365506
287580.342000, 13:41:27.399224
287613.658000, 13:41:27.431710
287646.974000, 13:41:27.465082
287680.289000, 13:41:27.498312
287713.605000, 13:41:27.530507
287746.920000, 13:41:27.566182
287780.236000, 13:41:27.598415
287813.551000, 13:41:27.631794
287846.867000, 13:41:27.665002
287880.182000, 13:41:27.698338
287913.498000, 13:41:27.732185
287946.814000, 13:41:27.764810
287980.129000, 13:41:27.798310
288013.445000, 13:41:27.830283
288046.760000, 13:41:27.863544
288080.076000, 13:41:27.898902
288113.392000, 13:41:27.930187
288146.707000, 13:41:27.964656
288180.022000, 13:41:27.998057
288213.339000, 13:41:28.031322
288246.654000, 13:41:28.065506
288279.970000, 13:41:28.098028
288313.286000, 13:41:28.131315
288346.601000, 13:41:28.164606
288379.916000, 13:41:28.197982
288413.232000, 13:41:28.231967
288446.548000, 13:41:28.264555
288479.863000, 13:41:28.297928
288513.179000, 13:41:28.329980
288546.494000, 13:41:28.365037
288579.810000, 13:41:28.398638
288613.127000, 13:41:28.429959
288646.442000, 13:41:28.464467
288679.757000, 13:41:28.497765
288713.072000, 13:41:28.531157
288746.388000, 13:41:28.566168
288779.704000, 13:41:28.597886
288813.019000, 13:41:28.631128
288846.335000, 13:41:28.664401
288879.651000, 13:41:28.697648
288912.967000, 13:41:28.731636
288946.282000, 13:41:28.764324
288979.598000, 13:41:28.797601
289012.913000, 13:41:28.830963
289046.229000, 13:41:28.863052
289079.545000, 13:41:28.898291
289112.860000, 13:41:28.930848
289146.176000, 13:41:28.964179
289179.492000, 13:41:28.997502
289212.807000, 13:41:29.030777
289246.122000, 13:41:29.064931
289279.438000, 13:41:29.097528
289312.753000, 13:41:29.130761
289346.069000, 13:41:29.164104
289379.385000, 13:41:29.196205
289412.700000, 13:41:29.231446
289446.016000, 13:41:29.264043
289479.332000, 13:41:29.297404
289512.648000, 13:41:29.330623
289545.963000, 13:41:29.364655
289579.279000, 13:41:29.398427
289612.594000, 13:41:29.430687
289645.910000, 13:41:29.464047
289679.226000, 13:41:29.497274
289712.541000, 13:41:29.529498
289745.856000, 13:41:29.564549
289779.172000, 13:41:29.597633
289812.488000, 13:41:29.630754
289845.803000, 13:41:29.663867
289879.119000, 13:41:29.697221
289912.434000, 13:41:29.731102
289945.751000, 13:41:29.763743
289979.066000, 13:41:29.797099
290012.381000, 13:41:29.830384
290045.697000, 13:41:29.863715
290079.013000, 13:41:29.897718
290112.328000, 13:41:29.930355
290145.644000, 13:41:29.963611
290178.960000, 13:41:29.996949
290212.275000, 13:41:30.030285
290245.591000, 13:41:30.064253
290278.907000, 13:41:30.097014
290312.222000, 13:41:30.130297
290345.537000, 13:41:30.163624
290378.853000, 13:41:30.196847
290412.169000, 13:41:30.230866
290445.485000, 13:41:30.263505
290478.800000, 13:41:30.296806
290512.115000, 13:41:30.330141
290545.431000, 13:41:30.363441
290578.747000, 13:41:30.397976
290612.062000, 13:41:30.430159
290645.378000, 13:41:30.463471
290678.694000, 13:41:30.496673
290712.010000, 13:41:30.530039
290745.325000, 13:41:30.564026
290778.641000, 13:41:30.597087
290811.957000, 13:41:30.630107
290845.271000, 13:41:30.663332
290878.587000, 13:41:30.696606
290911.903000, 13:41:30.730596
290945.218000, 13:41:30.763249
290978.534000, 13:41:30.796503
291011.850000, 13:41:30.829872
291045.165000, 13:41:30.863145
291078.481000, 13:41:30.897195
291111.797000, 13:41:30.929830
291145.112000, 13:41:30.963116
291178.428000, 13:41:30.996412
291211.743000, 13:41:31.029704
291245.059000, 13:41:31.063752
291278.375000, 13:41:31.104417
291311.691000, 13:41:31.129891
291345.005000, 13:41:31.163063
291378.321000, 13:41:31.196310
291411.637000, 13:41:31.230390
291444.953000, 13:41:31.262954
291478.268000, 13:41:31.296262
291511.584000, 13:41:31.329604
291544.899000, 13:41:31.362918
291578.215000, 13:41:31.397590
291611.532000, 13:41:31.429840
291644.846000, 13:41:31.462938
291678.162000, 13:41:31.496160
291711.477000, 13:41:31.529571
291744.793000, 13:41:31.563472
291778.109000, 13:41:31.596966
291811.424000, 13:41:31.629730
291844.739000, 13:41:31.662774
291878.056000, 13:41:31.696067
291911.372000, 13:41:31.730046
291944.687000, 13:41:31.762679
291978.002000, 13:41:31.795933
292011.318000, 13:41:31.829306
292044.633000, 13:41:31.862534
292077.949000, 13:41:31.896553
292111.265000, 13:41:31.929288
292144.580000, 13:41:31.962457
292177.896000, 13:41:31.994640
292211.211000, 13:41:32.029151
292244.527000, 13:41:32.063117
292277.843000, 13:41:32.095845
292311.158000, 13:41:32.129154
292344.474000, 13:41:32.162461
292377.789000, 13:41:32.194539
292411.105000, 13:41:32.229819
292444.421000, 13:41:32.262327
292477.736000, 13:41:32.295766
292511.052000, 13:41:32.329019
292544.367000, 13:41:32.362338
292577.683000, 13:41:32.396322
292610.999000, 13:41:32.429363
292644.314000, 13:41:32.462544
292677.630000, 13:41:32.495632
292710.946000, 13:41:32.528934
292744.261000, 13:41:32.563020
292777.577000, 13:41:32.594273
292810.893000, 13:41:32.629322
292844.208000, 13:41:32.662223
292877.523000, 13:41:32.695566
292910.839000, 13:41:32.729561
292944.155000, 13:41:32.762095
292977.470000, 13:41:32.795472
293010.786000, 13:41:32.828683
293044.102000, 13:41:32.862014
293077.417000, 13:41:32.896033
293110.734000, 13:41:32.928636
293144.048000, 13:41:32.961929
293177.364000, 13:41:32.995392
293210.680000, 13:41:33.027389
293243.995000, 13:41:33.062565
293277.311000, 13:41:33.094063
293310.627000, 13:41:33.128539
293343.942000, 13:41:33.161893
293377.258000, 13:41:33.195254
293410.574000, 13:41:33.229253
293443.889000, 13:41:33.261782
293477.204000, 13:41:33.295188
293510.520000, 13:41:33.328451
293543.836000, 13:41:33.361753
293577.151000, 13:41:33.395764
293610.467000, 13:41:33.428878
293643.782000, 13:41:33.462082
293677.098000, 13:41:33.495159
293710.414000, 13:41:33.528351
293743.729000, 13:41:33.562376
293777.045000, 13:41:33.594997
293810.361000, 13:41:33.630461
293843.676000, 13:41:33.662001
293876.992000, 13:41:33.695150
293910.308000, 13:41:33.729032
293943.623000, 13:41:33.761521
293976.938000, 13:41:33.794956
294010.254000, 13:41:33.828147
294043.570000, 13:41:33.861469
294076.885000, 13:41:33.895534
294110.201000, 13:41:33.928124
294143.516000, 13:41:33.961387
294176.832000, 13:41:33.994738
294210.148000, 13:41:34.028081
294243.463000, 13:41:34.062077
294276.779000, 13:41:34.094707
294310.095000, 13:41:34.128082
294343.410000, 13:41:34.161381
294376.726000, 13:41:34.193488
294410.042000, 13:41:34.228711
294443.357000, 13:41:34.261297
294476.673000, 13:41:34.293398
294509.989000, 13:41:34.326748
294543.304000, 13:41:34.361165
294576.620000, 13:41:34.395250
294609.936000, 13:41:34.427852
294643.251000, 13:41:34.461591
294676.566000, 13:41:34.494624
294709.882000, 13:41:34.527866
294743.198000, 13:41:34.561853
294776.513000, 13:41:34.594412
294809.829000, 13:41:34.627770
294843.144000, 13:41:34.661488
294876.460000, 13:41:34.694479
294909.776000, 13:41:34.728508
294943.091000, 13:41:34.760977
294976.407000, 13:41:34.794380
295009.723000, 13:41:34.827648
295043.038000, 13:41:34.860931
295076.354000, 13:41:34.895029
295109.670000, 13:41:34.927611
295142.985000, 13:41:34.960842
295176.301000, 13:41:34.994254
295209.616000, 13:41:35.027527
295242.932000, 13:41:35.061482
295276.248000, 13:41:35.092966
295309.563000, 13:41:35.127553
295342.879000, 13:41:35.160843
295376.194000, 13:41:35.194121
295409.510000, 13:41:35.228168
295442.825000, 13:41:35.260676
295476.141000, 13:41:35.294064
295509.456000, 13:41:35.327350
295542.772000, 13:41:35.360617
295576.088000, 13:41:35.394715
295609.404000, 13:41:35.427291
295642.719000, 13:41:35.461132
295676.035000, 13:41:35.493072
295709.350000, 13:41:35.526182
295742.666000, 13:41:35.561275
295775.982000, 13:41:35.593879
295809.297000, 13:41:35.627435
295842.612000, 13:41:35.661381
295875.928000, 13:41:35.694143
295909.244000, 13:41:35.727922
295942.559000, 13:41:35.760466
295975.875000, 13:41:35.793823
296009.190000, 13:41:35.827066
296042.506000, 13:41:35.860381
296075.822000, 13:41:35.894361
296109.138000, 13:41:35.927024
296142.453000, 13:41:35.960314
296175.769000, 13:41:35.992468
296209.084000, 13:41:36.026942
296242.400000, 13:41:36.060938
296275.716000, 13:41:36.092419
296309.031000, 13:41:36.136999
296342.347000, 13:41:36.160350
296375.662000, 13:41:36.192369
296408.978000, 13:41:36.227550
296442.294000, 13:41:36.260286
296475.610000, 13:41:36.292328
296508.925000, 13:41:36.326781
296542.240000, 13:41:36.360124
296575.556000, 13:41:36.394168
296608.872000, 13:41:36.426708
296642.187000, 13:41:36.460009
296675.503000, 13:41:36.493833
296708.818000, 13:41:36.526768
296742.134000, 13:41:36.560794
296775.451000, 13:41:36.592106
296808.765000, 13:41:36.627473
296842.081000, 13:41:36.659986
296875.397000, 13:41:36.692508
296908.712000, 13:41:36.727408
296942.028000, 13:41:36.759935
296975.344000, 13:41:36.792063
297008.659000, 13:41:36.826508
297041.974000, 13:41:36.859849
297075.291000, 13:41:36.893820
297108.606000, 13:41:36.926425
297141.921000, 13:41:36.959811
297175.237000, 13:41:36.991868
297208.553000, 13:41:37.026569
297241.868000, 13:41:37.060455
297275.184000, 13:41:37.093027
297308.499000, 13:41:37.126489
297341.815000, 13:41:37.159745
297375.131000, 13:41:37.192986
297408.446000, 13:41:37.227192
297441.762000, 13:41:37.259691
297475.078000, 13:41:37.292941
297508.393000, 13:41:37.326248
297541.708000, 13:41:37.359569
297575.024000, 13:41:37.393568
297608.340000, 13:41:37.424990
297641.655000, 13:41:37.459612
297674.972000, 13:41:37.493377
297708.287000, 13:41:37.526460
297741.602000, 13:41:37.560316
297774.918000, 13:41:37.592787
297808.234000, 13:41:37.626292
297841.549000, 13:41:37.659443
297874.865000, 13:41:37.693220
297908.181000, 13:41:37.726863
297941.496000, 13:41:37.759385
297974.813000, 13:41:37.791528
298008.127000, 13:41:37.825977
298041.443000, 13:41:37.859296
298074.758000, 13:41:37.893258
298108.074000, 13:41:37.924683
298141.389000, 13:41:37.959264
298174.705000, 13:41:37.991318
298208.021000, 13:41:38.024642
298241.336000, 13:41:38.059896
298274.653000, 13:41:38.092461
298307.968000, 13:41:38.125904
298341.283000, 13:41:38.159163
298374.599000, 13:41:38.192472
298407.914000, 13:41:38.226477
298441.230000, 13:41:38.259062
298474.546000, 13:41:38.292392
298507.861000, 13:41:38.324447
298541.177000, 13:41:38.358991
298574.493000, 13:41:38.392952
298607.808000, 13:41:38.424431
298641.123000, 13:41:38.458908
298674.439000, 13:41:38.492270
298707.755000, 13:41:38.526131
298741.071000, 13:41:38.559793
298774.386000, 13:41:38.592246
298807.702000, 13:41:38.625556
298841.017000, 13:41:38.658818
298874.334000, 13:41:38.692174
298907.648000, 13:41:38.726650
298940.964000, 13:41:38.758858
298974.280000, 13:41:38.792196
299007.596000, 13:41:38.825463
299040.911000, 13:41:38.858742
299074.227000, 13:41:38.892717
299107.543000, 13:41:38.924128
299140.858000, 13:41:38.958653
299174.174000, 13:41:38.991977
299207.489000, 13:41:39.025320
299240.805000, 13:41:39.059368
299274.121000, 13:41:39.091968
299307.436000, 13:41:39.125405
299340.752000, 13:41:39.158639
299374.067000, 13:41:39.191920
299407.383000, 13:41:39.225978
299440.699000, 13:41:39.258545
299474.014000, 13:41:39.291858
299507.329000, 13:41:39.325189
299540.645000, 13:41:39.358406
299573.961000, 13:41:39.392437
299607.277000, 13:41:39.423828
299640.592000, 13:41:39.458439
299673.908000, 13:41:39.491718
299707.223000, 13:41:39.525974
299740.539000, 13:41:39.559298
299773.855000, 13:41:39.591725
299807.170000, 13:41:39.625242
299840.486000, 13:41:39.658371
299873.801000, 13:41:39.691589
299907.117000, 13:41:39.726467
299940.433000, 13:41:39.758293
299973.748000, 13:41:39.791608
300007.064000, 13:41:39.823671
300040.379000, 13:41:39.858222
300073.695000, 13:41:39.892164
300107.011000, 13:41:39.923540
300140.326000, 13:41:39.958129
300173.642000, 13:41:39.990229
